Start_Time,End_Time,F0_Hz
0.0,0.01,180.25009252216606
0.01,0.02,189.86842419010387
0.02,0.03,188.7748625363387
0.03,0.04,187.68759933422865
0.04,0.05,187.68759933422865
0.05,0.06,186.60659830736148
0.06,0.07,186.60659830736148
0.07,0.08,185.5318233882619
0.08,0.09,184.46323871718783
0.09,0.1,184.46323871718783
0.1,0.11,183.40080864093423
0.11,0.12,183.40080864093423
0.12,0.13,182.34449771164336
0.13,0.14,182.34449771164336
0.14,0.15,183.40080864093423
0.15,0.16,185.5318233882619
0.16,0.17,186.60659830736148
0.17,0.18,187.68759933422865
0.18,0.19,188.7748625363387
0.19,0.2,189.86842419010387
0.2,0.21,190.9683207820833
0.21,0.22,192.07458901020084
0.22,0.23,193.1872657849691
0.23,0.24,195.43199368684918
0.24,0.25,201.15858821357068
0.25,0.26,205.86044732869837
0.26,0.27,211.89261887185907
0.27,0.28,215.59643660857103
0.28,0.29,219.36499593892518
0.29,0.3,221.91389441356898
0.3,0.31,221.91389441356898
0.31,0.32,221.91389441356898
0.32,0.33,221.91389441356898
0.33,0.34,221.91389441356898
0.34,0.35,221.91389441356898
0.35,0.36,223.1994285260446
0.36,0.37,223.1994285260446
0.37,0.38,221.91389441356898
0.38,0.39,221.91389441356898
0.39,0.4,219.36499593892518
0.4,0.41,215.59643660857103
0.41,0.42,213.12010032569688
0.42,0.43,211.89261887185907
0.43,0.44,203.49593842053727
0.44,0.45,200.0
0.45,0.46,196.56411970905023
0.46,0.47,195.43199368684918
0.47,0.48,193.1872657849691
0.48,0.49,192.07458901020084
0.49,0.5,187.68759933422865
0.5,0.51,185.5318233882619
0.51,0.52,182.34449771164336
0.52,0.53,179.21192838239048
0.53,0.54,175.11872228117704
0.54,0.55,175.11872228117704
0.55,0.56,172.11028744886602
0.56,0.57,172.11028744886602
0.57,0.58,173.1073122012286
0.58,0.59,177.1535038204721
0.59,0.6,178.17974362806785
0.6,0.61,179.21192838239048
0.61,0.62,179.21192838239048
0.62,0.63,177.1535038204721
0.63,0.64,176.1331747192297
0.64,0.65,176.1331747192297
0.65,0.66,175.11872228117704
0.66,0.67,174.11011265922482
0.67,0.68,173.1073122012286
0.68,0.69,172.11028744886602
0.69,0.7,174.11011265922482
0.7,0.71,176.1331747192297
0.71,0.72,177.1535038204721
0.72,0.73,177.1535038204721
0.73,0.74,176.1331747192297
0.74,0.75,175.11872228117704
0.75,0.76,173.1073122012286
0.76,0.77,172.11028744886602
0.77,0.78,172.11028744886602
0.78,0.79,171.11900513652043
0.79,0.8,172.11028744886602
0.8,0.81,174.11011265922482
0.81,0.82,186.60659830736148
0.82,0.83,196.56411970905023
0.83,0.84,197.70280407057922
0.84,0.85,198.8480847635095
0.85,0.86,200.0
0.86,0.87,201.15858821357068
0.87,0.88,202.3238880603845
0.88,0.89,203.49593842053727
0.89,0.9,207.05298476827548
0.9,0.91,209.4588245641254
0.91,0.92,209.4588245641254
0.92,0.93,210.67220719096719
0.93,0.94,210.67220719096719
0.94,0.95,210.67220719096719
0.95,0.96,209.4588245641254
0.96,0.97,208.25243050696125
0.97,0.98,201.15858821357068
0.98,0.99,198.8480847635095
0.99,1.0,194.30638823072118
1.0,1.01,189.86842419010387
1.01,1.02,186.60659830736148
1.02,1.03,186.60659830736148
1.03,1.04,187.68759933422865
1.04,1.05,188.7748625363387
1.05,1.06,186.60659830736148
1.06,1.07,183.40080864093423
1.07,1.08,181.29427068562208
1.08,1.09,178.17974362806785
1.09,1.1,176.1331747192297
1.1,1.11,174.11011265922482
1.11,1.12,172.11028744886602
1.12,1.13,170.13343219017113
1.13,1.14,160.5845763726753
1.14,1.15,158.74010519681997
1.15,1.16,166.24757922855756
1.16,1.17,177.1535038204721
1.17,1.18,179.21192838239048
1.18,1.19,181.29427068562208
1.19,1.2,181.29427068562208
1.2,1.21,181.29427068562208
1.21,1.22,181.29427068562208
1.22,1.23,180.25009252216606
1.23,1.24,180.25009252216606
1.24,1.25,179.21192838239048
1.25,1.26,179.21192838239048
1.26,1.27,180.25009252216606
1.27,1.28,179.21192838239048
1.28,1.29,180.25009252216606
1.29,1.3,179.21192838239048
1.3,1.31,179.21192838239048
1.31,1.32,182.34449771164336
1.32,1.33,186.60659830736148
1.33,1.34,190.9683207820833
1.34,1.35,195.43199368684918
1.35,1.36,195.43199368684918
1.36,1.37,192.07458901020084
1.37,1.38,213.12010032569688
1.38,1.39,220.63576443274928
1.39,1.4,224.49240966187455
1.4,1.41,227.10088581417543
1.41,1.42,227.10088581417543
1.42,1.43,228.41646786215435
1.43,1.44,231.07053937445463
1.44,1.45,232.40911739156792
1.45,1.46,233.75544971224912
1.46,1.47,235.10958125672175
1.47,1.48,236.47155720542963
1.48,1.49,239.21922434748075
1.49,1.5,241.99881784385852
1.5,1.51,243.40070273411817
1.51,1.52,244.81070866093103
1.52,1.53,246.2288826689832
1.53,1.54,247.65527207548806
1.54,1.55,249.08992447176465
1.55,1.56,249.08992447176465
1.56,1.57,250.53288772482563
1.57,1.58,250.53288772482563
1.58,1.59,247.65527207548806
1.59,1.6,240.60500721642333
1.6,1.61,239.21922434748075
1.61,1.62,236.47155720542963
1.62,1.63,229.73967099940702
1.63,1.64,224.49240966187455
1.64,1.65,216.8453740602837
1.65,1.66,209.4588245641254
1.66,1.67,203.49593842053727
1.67,1.68,198.8480847635095
1.68,1.69,196.56411970905023
1.69,1.7,195.43199368684918
1.7,1.71,198.8480847635095
1.71,1.72,204.67477839935495
1.72,1.73,202.3238880603845
1.73,1.74,201.15858821357068
1.74,1.75,200.0
1.75,1.76,195.43199368684918
1.76,1.77,194.30638823072118
1.77,1.78,187.68759933422865
1.78,1.79,181.29427068562208
1.79,1.8,174.11011265922482
1.8,1.81,166.24757922855756
1.81,1.82,159.65967727133
1.82,1.83,163.39154532410998
1.83,1.84,167.2106416577019
1.84,1.85,178.17974362806785
1.85,1.86,177.1535038204721
1.86,1.87,175.11872228117704
1.87,1.88,174.11011265922482
1.88,1.89,174.11011265922482
1.89,1.9,175.11872228117704
1.9,1.91,175.11872228117704
1.91,1.92,175.11872228117704
1.92,1.93,175.11872228117704
1.93,1.94,174.11011265922482
1.94,1.95,174.11011265922482
1.95,1.96,174.11011265922482
1.96,1.97,181.29427068562208
1.97,1.98,188.7748625363387
1.98,1.99,193.1872657849691
1.99,2.0,195.43199368684918
2.0,2.01,195.43199368684918
2.01,2.02,195.43199368684918
2.02,2.03,196.56411970905023
2.03,2.04,196.56411970905023
2.04,2.05,196.56411970905023
2.05,2.06,195.43199368684918
2.06,2.07,195.43199368684918
2.07,2.08,194.30638823072118
2.08,2.09,193.1872657849691
2.09,2.1,182.34449771164336
2.1,2.11,181.29427068562208
2.11,2.12,194.30638823072118
2.12,2.13,195.43199368684918
2.13,2.14,195.43199368684918
2.14,2.15,195.43199368684918
2.15,2.16,195.43199368684918
2.16,2.17,195.43199368684918
2.17,2.18,195.43199368684918
2.18,2.19,194.30638823072118
2.19,2.2,200.0
2.2,2.21,0.0
2.21,2.22,192.07458901020084
2.22,2.23,189.86842419010387
2.23,2.24,187.68759933422865
2.24,2.25,185.5318233882619
2.25,2.26,184.46323871718783
2.26,2.27,183.40080864093423
2.27,2.28,182.34449771164336
2.28,2.29,182.34449771164336
2.29,2.3,181.29427068562208
2.3,2.31,181.29427068562208
2.31,2.32,179.21192838239048
2.32,2.33,178.17974362806785
2.33,2.34,182.34449771164336
2.34,2.35,182.34449771164336
2.35,2.36,183.40080864093423
2.36,2.37,184.46323871718783
2.37,2.38,187.68759933422865
2.38,2.39,190.9683207820833
2.39,2.4,193.1872657849691
2.4,2.41,198.8480847635095
2.41,2.42,202.3238880603845
2.42,2.43,207.05298476827548
2.43,2.44,220.63576443274928
2.44,2.45,227.10088581417543
2.45,2.46,231.07053937445463
2.46,2.47,233.75544971224912
2.47,2.48,235.10958125672175
2.48,2.49,237.8414230005442
2.49,2.5,240.60500721642333
2.5,2.51,241.99881784385852
2.51,2.52,243.40070273411817
2.52,2.53,244.81070866093103
2.53,2.54,244.81070866093103
2.54,2.55,244.81070866093103
2.55,2.56,244.81070866093103
2.56,2.57,241.99881784385852
2.57,2.58,228.41646786215435
2.58,2.59,240.60500721642333
2.59,2.6,240.60500721642333
2.6,2.61,240.60500721642333
2.61,2.62,240.60500721642333
2.62,2.63,239.21922434748075
2.63,2.64,239.21922434748075
2.64,2.65,240.60500721642333
2.65,2.66,240.60500721642333
2.66,2.67,241.99881784385852
2.67,2.68,220.63576443274928
2.68,2.69,233.75544971224912
2.69,2.7,247.65527207548806
2.7,2.71,233.75544971224912
2.71,2.72,228.41646786215435
2.72,2.73,225.79288096122622
2.73,2.74,224.49240966187455
2.74,2.75,221.91389441356898
2.75,2.76,220.63576443274928
2.76,2.77,213.12010032569688
2.77,2.78,210.67220719096719
2.78,2.79,210.67220719096719
2.79,2.8,208.25243050696125
2.8,2.81,207.05298476827548
2.81,2.82,205.86044732869837
2.82,2.83,203.49593842053727
2.83,2.84,201.15858821357068
2.84,2.85,196.56411970905023
2.85,2.86,194.30638823072118
2.86,2.87,187.68759933422865
2.87,2.88,182.34449771164336
2.88,2.89,176.1331747192297
2.89,2.9,171.11900513652043
2.9,2.91,161.5148333600084
2.91,2.92,156.0130452026747
2.92,2.93,174.11011265922482
2.93,2.94,188.7748625363387
2.94,2.95,187.68759933422865
2.95,2.96,185.5318233882619
2.96,2.97,184.46323871718783
2.97,2.98,183.40080864093423
2.98,2.99,183.40080864093423
2.99,3.0,183.40080864093423
3.0,3.01,182.34449771164336
3.01,3.02,181.29427068562208
3.02,3.03,179.21192838239048
3.03,3.04,177.1535038204721
3.04,3.05,177.1535038204721
3.05,3.06,175.11872228117704
3.06,3.07,174.11011265922482
3.07,3.08,177.1535038204721
3.08,3.09,177.1535038204721
3.09,3.1,185.5318233882619
3.1,3.11,192.07458901020084
3.11,3.12,0.0
3.12,3.13,0.0
3.13,3.14,0.0
3.14,3.15,0.0
3.15,3.16,0.0
3.16,3.17,0.0
3.17,3.18,0.0
3.18,3.19,0.0
3.19,3.2,0.0
3.2,3.21,0.0
3.21,3.22,229.73967099940702
3.22,3.23,223.1994285260446
3.23,3.24,224.49240966187455
3.24,3.25,224.49240966187455
3.25,3.26,224.49240966187455
3.26,3.27,224.49240966187455
3.27,3.28,223.1994285260446
3.28,3.29,220.63576443274928
3.29,3.3,218.10154653305153
3.3,3.31,213.12010032569688
3.31,3.32,208.25243050696125
3.32,3.33,204.67477839935495
3.33,3.34,201.15858821357068
3.34,3.35,197.70280407057922
3.35,3.36,195.43199368684918
3.36,3.37,192.07458901020084
3.37,3.38,189.86842419010387
3.38,3.39,189.86842419010387
3.39,3.4,187.68759933422865
3.4,3.41,188.7748625363387
3.41,3.42,189.86842419010387
3.42,3.43,190.9683207820833
3.43,3.44,190.9683207820833
3.44,3.45,192.07458901020084
3.45,3.46,193.1872657849691
3.46,3.47,194.30638823072118
3.47,3.48,196.56411970905023
3.48,3.49,198.8480847635095
3.49,3.5,201.15858821357068
3.5,3.51,203.49593842053727
3.51,3.52,205.86044732869837
3.52,3.53,208.25243050696125
3.53,3.54,214.35469250725862
3.54,3.55,218.10154653305153
3.55,3.56,219.36499593892518
3.56,3.57,221.91389441356898
3.57,3.58,224.49240966187455
3.58,3.59,227.10088581417543
3.59,3.6,228.41646786215435
3.6,3.61,231.07053937445463
3.61,3.62,232.40911739156792
3.62,3.63,233.75544971224912
3.63,3.64,235.10958125672175
3.64,3.65,236.47155720542963
3.65,3.66,236.47155720542963
3.66,3.67,235.10958125672175
3.67,3.68,232.40911739156792
3.68,3.69,229.73967099940702
3.69,3.7,227.10088581417543
3.7,3.71,221.91389441356898
3.71,3.72,216.8453740602837
3.72,3.73,218.10154653305153
3.73,3.74,218.10154653305153
3.74,3.75,216.8453740602837
3.75,3.76,216.8453740602837
3.76,3.77,215.59643660857103
3.77,3.78,215.59643660857103
3.78,3.79,214.35469250725862
3.79,3.8,214.35469250725862
3.8,3.81,214.35469250725862
3.81,3.82,214.35469250725862
3.82,3.83,214.35469250725862
3.83,3.84,215.59643660857103
3.84,3.85,216.8453740602837
3.85,3.86,216.8453740602837
3.86,3.87,0.0
3.87,3.88,0.0
3.88,3.89,219.36499593892518
3.89,3.9,220.63576443274928
3.9,3.91,219.36499593892518
3.91,3.92,219.36499593892518
3.92,3.93,215.59643660857103
3.93,3.94,215.59643660857103
3.94,3.95,218.10154653305153
3.95,3.96,219.36499593892518
3.96,3.97,221.91389441356898
3.97,3.98,223.1994285260446
3.98,3.99,223.1994285260446
3.99,4.0,223.1994285260446
4.0,4.01,220.63576443274928
4.01,4.02,216.8453740602837
4.02,4.03,216.8453740602837
4.03,4.04,218.10154653305153
4.04,4.05,216.8453740602837
4.05,4.06,215.59643660857103
4.06,4.07,215.59643660857103
4.07,4.08,215.59643660857103
4.08,4.09,215.59643660857103
4.09,4.1,216.8453740602837
4.1,4.11,218.10154653305153
4.11,4.12,218.10154653305153
4.12,4.13,219.36499593892518
4.13,4.14,0.0
4.14,4.15,221.91389441356898
4.15,4.16,244.81070866093103
4.16,4.17,249.08992447176465
4.17,4.18,250.53288772482563
4.18,4.19,253.44393965741244
4.19,4.2,253.44393965741244
4.2,4.21,253.44393965741244
4.21,4.22,253.44393965741244
4.22,4.23,250.53288772482563
4.23,4.24,244.81070866093103
4.24,4.25,231.07053937445463
4.25,4.26,225.79288096122622
4.26,4.27,240.60500721642333
4.27,4.28,0.0
4.28,4.29,0.0
4.29,4.3,0.0
4.3,4.31,0.0
4.31,4.32,0.0
4.32,4.33,0.0
4.33,4.34,0.0
4.34,4.35,0.0
4.35,4.36,0.0
4.36,4.37,204.67477839935495
4.37,4.38,184.46323871718783
4.38,4.39,184.46323871718783
4.39,4.4,184.46323871718783
4.4,4.41,183.40080864093423
4.41,4.42,182.34449771164336
4.42,4.43,180.25009252216606
4.43,4.44,177.1535038204721
4.44,4.45,175.11872228117704
4.45,4.46,173.1073122012286
4.46,4.47,171.11900513652043
4.47,4.48,168.1792830507429
4.48,4.49,167.2106416577019
4.49,4.5,165.29006363084235
4.5,4.51,165.29006363084235
4.51,4.52,165.29006363084235
4.52,4.53,164.33806291715806
4.53,4.54,163.39154532410998
4.54,4.55,162.4504792712471
4.55,4.56,175.11872228117704
4.56,4.57,180.25009252216606
4.57,4.58,178.17974362806785
4.58,4.59,178.17974362806785
4.59,4.6,177.1535038204721
4.6,4.61,177.1535038204721
4.61,4.62,177.1535038204721
4.62,4.63,176.1331747192297
4.63,4.64,176.1331747192297
4.64,4.65,173.1073122012286
4.65,4.66,0.0
4.66,4.67,0.0
4.67,4.68,196.56411970905023
4.68,4.69,186.60659830736148
4.69,4.7,180.25009252216606
4.7,4.71,179.21192838239048
4.71,4.72,177.1535038204721
4.72,4.73,173.1073122012286
4.73,4.74,167.2106416577019
4.74,4.75,159.65967727133
4.75,4.76,148.1097552286564
4.76,4.77,0.0
4.77,4.78,0.0
4.78,4.79,177.1535038204721
4.79,4.8,185.5318233882619
4.8,4.81,177.1535038204721
4.81,4.82,171.11900513652043
4.82,4.83,172.11028744886602
4.83,4.84,170.13343219017113
4.84,4.85,167.2106416577019
4.85,4.86,177.1535038204721
4.86,4.87,177.1535038204721
4.87,4.88,177.1535038204721
4.88,4.89,175.11872228117704
4.89,4.9,173.1073122012286
4.9,4.91,171.11900513652043
4.91,4.92,170.13343219017113
4.92,4.93,169.1535357262897
4.93,4.94,168.1792830507429
4.94,4.95,167.2106416577019
4.95,4.96,165.29006363084235
4.96,4.97,163.39154532410998
4.97,4.98,162.4504792712471
4.98,4.99,161.5148333600084
4.99,5.0,160.5845763726753
5.0,5.01,159.65967727133
5.01,5.02,157.8258294677283
5.02,5.03,152.4497023255762
5.03,5.04,145.56531828421873
5.04,5.05,140.60682916223496
5.05,5.06,137.3953647458089
5.06,5.07,134.25725027802636
5.07,5.08,134.25725027802636
5.08,5.09,141.4213562373095
5.09,5.1,147.25670581005258
5.1,5.11,148.96774631227024
5.11,5.12,149.83070768766817
5.12,5.13,148.96774631227024
5.13,5.14,148.96774631227024
5.14,5.15,148.1097552286564
5.15,5.16,148.1097552286564
5.16,5.17,148.1097552286564
5.17,5.18,148.96774631227024
5.18,5.19,149.83070768766817
5.19,5.2,149.83070768766817
5.2,5.21,149.83070768766817
5.21,5.22,149.83070768766817
5.22,5.23,150.69866814745757
5.23,5.24,151.57165665103983
5.24,5.25,153.33283446696007
5.25,5.26,156.0130452026747
5.26,5.27,156.91681957935012
5.27,5.28,156.91681957935012
5.28,5.29,156.0130452026747
5.29,5.3,156.91681957935012
5.3,5.31,156.0130452026747
5.31,5.32,156.91681957935012
5.32,5.33,156.91681957935012
5.33,5.34,157.8258294677283
5.34,5.35,157.8258294677283
5.35,5.36,157.8258294677283
5.36,5.37,158.74010519681997
5.37,5.38,158.74010519681997
5.38,5.39,159.65967727133
5.39,5.4,160.5845763726753
5.4,5.41,161.5148333600084
5.41,5.42,162.4504792712471
5.42,5.43,161.5148333600084
5.43,5.44,162.4504792712471
5.44,5.45,160.5845763726753
5.45,5.46,157.8258294677283
5.46,5.47,157.8258294677283
5.47,5.48,157.8258294677283
5.48,5.49,157.8258294677283
5.49,5.5,158.74010519681997
5.5,5.51,158.74010519681997
5.51,5.52,158.74010519681997
