Start_Time,End_Time,F0_Hz
0.0,0.01,201.15858821357068
0.01,0.02,198.8480847635095
0.02,0.03,197.70280407057922
0.03,0.04,196.56411970905023
0.04,0.05,195.43199368684918
0.05,0.06,193.1872657849691
0.06,0.07,193.1872657849691
0.07,0.08,192.07458901020084
0.08,0.09,192.07458901020084
0.09,0.1,192.07458901020084
0.1,0.11,192.07458901020084
0.11,0.12,192.07458901020084
0.12,0.13,192.07458901020084
0.13,0.14,193.1872657849691
0.14,0.15,193.1872657849691
0.15,0.16,194.30638823072118
0.16,0.17,198.8480847635095
0.17,0.18,214.35469250725862
0.18,0.19,219.36499593892518
0.19,0.2,224.49240966187455
0.2,0.21,227.10088581417543
0.21,0.22,231.07053937445463
0.22,0.23,233.75544971224912
0.23,0.24,236.47155720542963
0.24,0.25,240.60500721642333
0.25,0.26,246.2288826689832
0.26,0.27,250.53288772482563
0.27,0.28,250.53288772482563
0.28,0.29,250.53288772482563
0.29,0.3,249.08992447176465
0.3,0.31,247.65527207548806
0.31,0.32,247.65527207548806
0.32,0.33,244.81070866093103
0.33,0.34,240.60500721642333
0.34,0.35,237.8414230005442
0.35,0.36,235.10958125672175
0.36,0.37,224.49240966187455
0.37,0.38,215.59643660857103
0.38,0.39,208.25243050696125
0.39,0.4,195.43199368684918
0.4,0.41,190.9683207820833
0.41,0.42,189.86842419010387
0.42,0.43,204.67477839935495
0.43,0.44,211.89261887185907
0.44,0.45,209.4588245641254
0.45,0.46,203.49593842053727
0.46,0.47,202.3238880603845
0.47,0.48,197.70280407057922
0.48,0.49,194.30638823072118
0.49,0.5,192.07458901020084
0.5,0.51,190.9683207820833
0.51,0.52,189.86842419010387
0.52,0.53,188.7748625363387
0.53,0.54,187.68759933422865
0.54,0.55,186.60659830736148
0.55,0.56,181.29427068562208
0.56,0.57,181.29427068562208
0.57,0.58,183.40080864093423
0.58,0.59,185.5318233882619
0.59,0.6,188.7748625363387
0.6,0.61,189.86842419010387
0.61,0.62,189.86842419010387
0.62,0.63,188.7748625363387
0.63,0.64,187.68759933422865
0.64,0.65,187.68759933422865
0.65,0.66,186.60659830736148
0.66,0.67,185.5318233882619
0.67,0.68,183.40080864093423
0.68,0.69,181.29427068562208
0.69,0.7,189.86842419010387
0.7,0.71,189.86842419010387
0.71,0.72,189.86842419010387
0.72,0.73,189.86842419010387
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,187.68759933422865
0.81,0.82,200.0
0.82,0.83,198.8480847635095
0.83,0.84,196.56411970905023
0.84,0.85,195.43199368684918
0.85,0.86,192.07458901020084
0.86,0.87,190.9683207820833
0.87,0.88,188.7748625363387
0.88,0.89,182.34449771164336
0.89,0.9,178.17974362806785
0.9,0.91,169.1535357262897
0.91,0.92,181.29427068562208
0.92,0.93,181.29427068562208
0.93,0.94,185.5318233882619
0.94,0.95,190.9683207820833
0.95,0.96,195.43199368684918
0.96,0.97,196.56411970905023
0.97,0.98,196.56411970905023
0.98,0.99,196.56411970905023
0.99,1.0,196.56411970905023
1.0,1.01,197.70280407057922
1.01,1.02,198.8480847635095
1.02,1.03,201.15858821357068
1.03,1.04,202.3238880603845
1.04,1.05,203.49593842053727
1.05,1.06,203.49593842053727
1.06,1.07,203.49593842053727
1.07,1.08,198.8480847635095
1.08,1.09,198.8480847635095
1.09,1.1,198.8480847635095
1.1,1.11,197.70280407057922
1.11,1.12,198.8480847635095
1.12,1.13,198.8480847635095
1.13,1.14,198.8480847635095
1.14,1.15,197.70280407057922
1.15,1.16,198.8480847635095
1.16,1.17,0.0
1.17,1.18,207.05298476827548
1.18,1.19,198.8480847635095
1.19,1.2,196.56411970905023
1.2,1.21,194.30638823072118
1.21,1.22,193.1872657849691
1.22,1.23,192.07458901020084
1.23,1.24,190.9683207820833
1.24,1.25,189.86842419010387
1.25,1.26,188.7748625363387
1.26,1.27,185.5318233882619
1.27,1.28,181.29427068562208
1.28,1.29,179.21192838239048
1.29,1.3,186.60659830736148
1.3,1.31,195.43199368684918
1.31,1.32,196.56411970905023
1.32,1.33,194.30638823072118
1.33,1.34,193.1872657849691
1.34,1.35,194.30638823072118
1.35,1.36,194.30638823072118
1.36,1.37,195.43199368684918
1.37,1.38,195.43199368684918
1.38,1.39,195.43199368684918
1.39,1.4,195.43199368684918
1.4,1.41,195.43199368684918
1.41,1.42,195.43199368684918
1.42,1.43,196.56411970905023
1.43,1.44,196.56411970905023
1.44,1.45,197.70280407057922
1.45,1.46,198.8480847635095
1.46,1.47,200.0
1.47,1.48,200.0
1.48,1.49,201.15858821357068
1.49,1.5,200.0
1.5,1.51,196.56411970905023
1.51,1.52,195.43199368684918
1.52,1.53,194.30638823072118
1.53,1.54,192.07458901020084
1.54,1.55,188.7748625363387
1.55,1.56,185.5318233882619
1.56,1.57,184.46323871718783
1.57,1.58,187.68759933422865
1.58,1.59,188.7748625363387
1.59,1.6,187.68759933422865
1.6,1.61,184.46323871718783
1.61,1.62,184.46323871718783
1.62,1.63,183.40080864093423
1.63,1.64,181.29427068562208
1.64,1.65,180.25009252216606
1.65,1.66,180.25009252216606
1.66,1.67,177.1535038204721
1.67,1.68,177.1535038204721
1.68,1.69,180.25009252216606
1.69,1.7,180.25009252216606
1.7,1.71,182.34449771164336
