Start_Time,End_Time,F0_Hz
0.0,0.01,165.29006363084235
0.01,0.02,163.39154532410998
0.02,0.03,167.2106416577019
0.03,0.04,182.34449771164336
0.04,0.05,195.43199368684918
0.05,0.06,201.15858821357068
0.06,0.07,203.49593842053727
0.07,0.08,204.67477839935495
0.08,0.09,202.3238880603845
0.09,0.1,200.0
0.1,0.11,200.0
0.11,0.12,192.07458901020084
0.12,0.13,185.5318233882619
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,233.75544971224912
0.27,0.28,233.75544971224912
0.28,0.29,233.75544971224912
0.29,0.3,232.40911739156792
0.3,0.31,231.07053937445463
0.31,0.32,228.41646786215435
0.32,0.33,219.36499593892518
0.33,0.34,197.70280407057922
0.34,0.35,193.1872657849691
0.35,0.36,189.86842419010387
0.36,0.37,182.34449771164336
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,209.4588245641254
0.41,0.42,211.89261887185907
0.42,0.43,211.89261887185907
0.43,0.44,210.67220719096719
0.44,0.45,209.4588245641254
0.45,0.46,208.25243050696125
0.46,0.47,205.86044732869837
0.47,0.48,203.49593842053727
0.48,0.49,198.8480847635095
0.49,0.5,197.70280407057922
0.5,0.51,196.56411970905023
0.51,0.52,195.43199368684918
0.52,0.53,194.30638823072118
0.53,0.54,192.07458901020084
0.54,0.55,188.7748625363387
0.55,0.56,187.68759933422865
0.56,0.57,185.5318233882619
0.57,0.58,185.5318233882619
0.58,0.59,182.34449771164336
0.59,0.6,179.21192838239048
0.6,0.61,177.1535038204721
0.61,0.62,174.11011265922482
0.62,0.63,171.11900513652043
0.63,0.64,171.11900513652043
0.64,0.65,171.11900513652043
0.65,0.66,173.1073122012286
0.66,0.67,176.1331747192297
0.67,0.68,176.1331747192297
0.68,0.69,176.1331747192297
0.69,0.7,176.1331747192297
0.7,0.71,175.11872228117704
0.71,0.72,174.11011265922482
0.72,0.73,174.11011265922482
0.73,0.74,173.1073122012286
0.74,0.75,172.11028744886602
0.75,0.76,173.1073122012286
0.76,0.77,172.11028744886602
0.77,0.78,170.13343219017113
0.78,0.79,169.1535357262897
0.79,0.8,168.1792830507429
0.8,0.81,167.2106416577019
0.81,0.82,168.1792830507429
0.82,0.83,168.1792830507429
0.83,0.84,169.1535357262897
0.84,0.85,171.11900513652043
0.85,0.86,171.11900513652043
0.86,0.87,170.13343219017113
0.87,0.88,167.2106416577019
0.88,0.89,161.5148333600084
0.89,0.9,168.1792830507429
0.9,0.91,171.11900513652043
0.91,0.92,171.11900513652043
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,204.67477839935495
0.98,0.99,205.86044732869837
0.99,1.0,204.67477839935495
1.0,1.01,204.67477839935495
1.01,1.02,202.3238880603845
1.02,1.03,201.15858821357068
1.03,1.04,200.0
1.04,1.05,198.8480847635095
1.05,1.06,197.70280407057922
1.06,1.07,195.43199368684918
1.07,1.08,193.1872657849691
1.08,1.09,189.86842419010387
1.09,1.1,181.29427068562208
1.1,1.11,169.1535357262897
1.11,1.12,173.1073122012286
1.12,1.13,194.30638823072118
1.13,1.14,193.1872657849691
1.14,1.15,195.43199368684918
1.15,1.16,193.1872657849691
1.16,1.17,193.1872657849691
1.17,1.18,193.1872657849691
1.18,1.19,190.9683207820833
1.19,1.2,181.29427068562208
1.2,1.21,181.29427068562208
1.21,1.22,203.49593842053727
1.22,1.23,203.49593842053727
1.23,1.24,203.49593842053727
1.24,1.25,202.3238880603845
1.25,1.26,0.0
1.26,1.27,243.40070273411817
1.27,1.28,246.2288826689832
1.28,1.29,247.65527207548806
1.29,1.3,247.65527207548806
1.3,1.31,249.08992447176465
1.31,1.32,249.08992447176465
1.32,1.33,250.53288772482563
1.33,1.34,250.53288772482563
