Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,194.30638823072118
0.04,0.05,185.5318233882619
0.05,0.06,185.5318233882619
0.06,0.07,185.5318233882619
0.07,0.08,186.60659830736148
0.08,0.09,187.68759933422865
0.09,0.1,187.68759933422865
0.1,0.11,188.7748625363387
0.11,0.12,188.7748625363387
0.12,0.13,187.68759933422865
0.13,0.14,188.7748625363387
0.14,0.15,190.9683207820833
0.15,0.16,195.43199368684918
0.16,0.17,196.56411970905023
0.17,0.18,196.56411970905023
0.18,0.19,195.43199368684918
0.19,0.2,193.1872657849691
0.2,0.21,188.7748625363387
0.21,0.22,186.60659830736148
0.22,0.23,184.46323871718783
0.23,0.24,186.60659830736148
0.24,0.25,209.4588245641254
0.25,0.26,223.1994285260446
0.26,0.27,228.41646786215435
0.27,0.28,232.40911739156792
0.28,0.29,235.10958125672175
0.29,0.3,240.60500721642333
0.3,0.31,244.81070866093103
0.31,0.32,250.53288772482563
0.32,0.33,254.91212546385245
0.33,0.34,257.8740616879158
0.34,0.35,260.87041395311286
0.35,0.36,260.87041395311286
0.36,0.37,262.38162088748976
0.37,0.38,263.9015821545788
0.38,0.39,263.9015821545788
0.39,0.4,254.91212546385245
0.4,0.41,247.65527207548806
0.41,0.42,244.81070866093103
0.42,0.43,243.40070273411817
0.43,0.44,240.60500721642333
0.44,0.45,237.8414230005442
0.45,0.46,237.8414230005442
0.46,0.47,236.47155720542963
0.47,0.48,233.75544971224912
0.48,0.49,232.40911739156792
0.49,0.5,229.73967099940702
0.5,0.51,223.1994285260446
0.51,0.52,218.10154653305153
0.52,0.53,214.35469250725862
0.53,0.54,210.67220719096719
0.54,0.55,208.25243050696125
0.55,0.56,205.86044732869837
0.56,0.57,200.0
0.57,0.58,197.70280407057922
0.58,0.59,198.8480847635095
0.59,0.6,198.8480847635095
0.6,0.61,198.8480847635095
0.61,0.62,197.70280407057922
0.62,0.63,196.56411970905023
0.63,0.64,196.56411970905023
0.64,0.65,195.43199368684918
0.65,0.66,194.30638823072118
0.66,0.67,193.1872657849691
0.67,0.68,192.07458901020084
0.68,0.69,190.9683207820833
0.69,0.7,189.86842419010387
0.7,0.71,188.7748625363387
0.71,0.72,188.7748625363387
0.72,0.73,188.7748625363387
0.73,0.74,188.7748625363387
0.74,0.75,189.86842419010387
0.75,0.76,188.7748625363387
0.76,0.77,187.68759933422865
0.77,0.78,186.60659830736148
0.78,0.79,184.46323871718783
0.79,0.8,182.34449771164336
0.8,0.81,180.25009252216606
0.81,0.82,179.21192838239048
0.82,0.83,179.21192838239048
0.83,0.84,177.1535038204721
0.84,0.85,179.21192838239048
0.85,0.86,177.1535038204721
0.86,0.87,177.1535038204721
0.87,0.88,177.1535038204721
0.88,0.89,176.1331747192297
0.89,0.9,175.11872228117704
0.9,0.91,175.11872228117704
0.91,0.92,173.1073122012286
0.92,0.93,173.1073122012286
0.93,0.94,172.11028744886602
0.94,0.95,171.11900513652043
0.95,0.96,171.11900513652043
0.96,0.97,170.13343219017113
0.97,0.98,169.1535357262897
0.98,0.99,168.1792830507429
0.99,1.0,167.2106416577019
1.0,1.01,167.2106416577019
1.01,1.02,168.1792830507429
1.02,1.03,168.1792830507429
1.03,1.04,169.1535357262897
1.04,1.05,169.1535357262897
1.05,1.06,168.1792830507429
1.06,1.07,168.1792830507429
1.07,1.08,171.11900513652043
1.08,1.09,170.13343219017113
1.09,1.1,170.13343219017113
1.1,1.11,169.1535357262897
1.11,1.12,169.1535357262897
1.12,1.13,168.1792830507429
1.13,1.14,168.1792830507429
1.14,1.15,168.1792830507429
1.15,1.16,168.1792830507429
1.16,1.17,168.1792830507429
1.17,1.18,168.1792830507429
1.18,1.19,168.1792830507429
1.19,1.2,169.1535357262897
1.2,1.21,167.2106416577019
1.21,1.22,163.39154532410998
1.22,1.23,162.4504792712471
1.23,1.24,158.74010519681997
1.24,1.25,168.1792830507429
1.25,1.26,170.13343219017113
1.26,1.27,169.1535357262897
1.27,1.28,170.13343219017113
1.28,1.29,169.1535357262897
1.29,1.3,169.1535357262897
1.3,1.31,171.11900513652043
1.31,1.32,0.0
1.32,1.33,198.8480847635095
1.33,1.34,195.43199368684918
1.34,1.35,192.07458901020084
1.35,1.36,190.9683207820833
1.36,1.37,189.86842419010387
1.37,1.38,187.68759933422865
1.38,1.39,186.60659830736148
1.39,1.4,181.29427068562208
1.4,1.41,179.21192838239048
1.41,1.42,176.1331747192297
1.42,1.43,166.24757922855756
1.43,1.44,177.1535038204721
1.44,1.45,187.68759933422865
1.45,1.46,187.68759933422865
1.46,1.47,187.68759933422865
1.47,1.48,187.68759933422865
1.48,1.49,186.60659830736148
1.49,1.5,183.40080864093423
1.5,1.51,188.7748625363387
1.51,1.52,188.7748625363387
1.52,1.53,0.0
1.53,1.54,202.3238880603845
1.54,1.55,201.15858821357068
1.55,1.56,201.15858821357068
1.56,1.57,200.0
1.57,1.58,200.0
1.58,1.59,205.86044732869837
1.59,1.6,208.25243050696125
1.6,1.61,209.4588245641254
1.61,1.62,209.4588245641254
1.62,1.63,209.4588245641254
1.63,1.64,210.67220719096719
1.64,1.65,210.67220719096719
1.65,1.66,211.89261887185907
1.66,1.67,213.12010032569688
1.67,1.68,215.59643660857103
1.68,1.69,216.8453740602837
1.69,1.7,218.10154653305153
1.7,1.71,216.8453740602837
1.71,1.72,215.59643660857103
1.72,1.73,214.35469250725862
1.73,1.74,211.89261887185907
1.74,1.75,208.25243050696125
1.75,1.76,205.86044732869837
1.76,1.77,202.3238880603845
1.77,1.78,198.8480847635095
1.78,1.79,195.43199368684918
1.79,1.8,192.07458901020084
1.8,1.81,181.29427068562208
1.81,1.82,169.1535357262897
1.82,1.83,161.5148333600084
1.83,1.84,154.22108254079407
1.84,1.85,149.83070768766817
1.85,1.86,166.24757922855756
1.86,1.87,174.11011265922482
1.87,1.88,177.1535038204721
1.88,1.89,177.1535038204721
1.89,1.9,176.1331747192297
1.9,1.91,175.11872228117704
1.91,1.92,174.11011265922482
1.92,1.93,171.11900513652043
1.93,1.94,169.1535357262897
1.94,1.95,168.1792830507429
1.95,1.96,166.24757922855756
1.96,1.97,166.24757922855756
1.97,1.98,166.24757922855756
1.98,1.99,164.33806291715806
1.99,2.0,165.29006363084235
2.0,2.01,162.4504792712471
2.01,2.02,162.4504792712471
2.02,2.03,164.33806291715806
2.03,2.04,161.5148333600084
2.04,2.05,164.33806291715806
2.05,2.06,165.29006363084235
2.06,2.07,166.24757922855756
2.07,2.08,167.2106416577019
2.08,2.09,168.1792830507429
2.09,2.1,168.1792830507429
2.1,2.11,168.1792830507429
2.11,2.12,168.1792830507429
2.12,2.13,168.1792830507429
2.13,2.14,168.1792830507429
2.14,2.15,172.11028744886602
2.15,2.16,173.1073122012286
2.16,2.17,173.1073122012286
2.17,2.18,174.11011265922482
