Start_Time,End_Time,F0_Hz
2.24,2.25,214.35469250725862
2.25,2.26,215.59643660857103
2.26,2.27,216.8453740602837
2.27,2.28,218.10154653305153
2.28,2.29,220.63576443274928
2.29,2.3,221.91389441356898
2.3,2.31,223.1994285260446
2.31,2.32,225.79288096122622
2.32,2.33,227.10088581417543
2.33,2.34,227.10088581417543
2.34,2.35,225.79288096122622
2.35,2.36,225.79288096122622
2.36,2.37,224.49240966187455
2.37,2.38,221.91389441356898
2.38,2.39,215.59643660857103
2.39,2.4,211.89261887185907
2.4,2.41,208.25243050696125
2.41,2.42,203.49593842053727
2.42,2.43,200.0
2.43,2.44,196.56411970905023
2.44,2.45,194.30638823072118
2.45,2.46,192.07458901020084
2.46,2.47,190.9683207820833
2.47,2.48,189.86842419010387
2.48,2.49,188.7748625363387
2.49,2.5,185.5318233882619
2.5,2.51,183.40080864093423
2.51,2.52,182.34449771164336
2.52,2.53,180.25009252216606
2.53,2.54,177.1535038204721
2.54,2.55,175.11872228117704
2.55,2.56,179.21192838239048
2.56,2.57,181.29427068562208
2.57,2.58,183.40080864093423
2.58,2.59,184.46323871718783
2.59,2.6,185.5318233882619
2.6,2.61,185.5318233882619
2.61,2.62,182.34449771164336
2.62,2.63,181.29427068562208
2.63,2.64,180.25009252216606
2.64,2.65,181.29427068562208
2.65,2.66,184.46323871718783
2.66,2.67,189.86842419010387
2.67,2.68,193.1872657849691
2.68,2.69,195.43199368684918
2.69,2.7,196.56411970905023
2.7,2.71,197.70280407057922
2.71,2.72,198.8480847635095
2.72,2.73,200.0
2.73,2.74,201.15858821357068
2.74,2.75,203.49593842053727
2.75,2.76,205.86044732869837
2.76,2.77,208.25243050696125
2.77,2.78,210.67220719096719
2.78,2.79,211.89261887185907
2.79,2.8,211.89261887185907
2.8,2.81,213.12010032569688
2.81,2.82,214.35469250725862
2.82,2.83,213.12010032569688
2.83,2.84,213.12010032569688
2.84,2.85,209.4588245641254
2.85,2.86,207.05298476827548
2.86,2.87,203.49593842053727
2.87,2.88,200.0
2.88,2.89,203.49593842053727
2.89,2.9,207.05298476827548
2.9,2.91,208.25243050696125
2.91,2.92,208.25243050696125
2.92,2.93,208.25243050696125
2.93,2.94,209.4588245641254
2.94,2.95,208.25243050696125
2.95,2.96,207.05298476827548
2.96,2.97,0.0
2.97,2.98,0.0
2.98,2.99,0.0
2.99,3.0,198.8480847635095
3.0,3.01,196.56411970905023
3.01,3.02,195.43199368684918
3.02,3.03,194.30638823072118
3.03,3.04,193.1872657849691
3.04,3.05,190.9683207820833
3.05,3.06,188.7748625363387
3.06,3.07,186.60659830736148
3.07,3.08,185.5318233882619
3.08,3.09,185.5318233882619
3.09,3.1,184.46323871718783
3.1,3.11,184.46323871718783
3.11,3.12,183.40080864093423
3.12,3.13,182.34449771164336
3.13,3.14,181.29427068562208
3.14,3.15,181.29427068562208
3.15,3.16,178.17974362806785
3.16,3.17,177.1535038204721
3.17,3.18,178.17974362806785
3.18,3.19,178.17974362806785
3.19,3.2,178.17974362806785
3.2,3.21,179.21192838239048
3.21,3.22,177.1535038204721
3.22,3.23,178.17974362806785
3.23,3.24,178.17974362806785
3.24,3.25,178.17974362806785
3.25,3.26,178.17974362806785
3.26,3.27,177.1535038204721
3.27,3.28,175.11872228117704
3.28,3.29,173.1073122012286
3.29,3.3,168.1792830507429
3.3,3.31,163.39154532410998
3.31,3.32,163.39154532410998
3.32,3.33,164.33806291715806
3.33,3.34,171.11900513652043
3.34,3.35,0.0
3.35,3.36,0.0
3.36,3.37,204.67477839935495
3.37,3.38,204.67477839935495
3.38,3.39,205.86044732869837
3.39,3.4,207.05298476827548
3.4,3.41,208.25243050696125
3.41,3.42,210.67220719096719
3.42,3.43,210.67220719096719
3.43,3.44,210.67220719096719
3.44,3.45,208.25243050696125
3.45,3.46,203.49593842053727
3.46,3.47,202.3238880603845
3.47,3.48,0.0
3.48,3.49,0.0
3.49,3.5,0.0
3.5,3.51,0.0
3.51,3.52,0.0
3.52,3.53,202.3238880603845
3.53,3.54,196.56411970905023
3.54,3.55,190.9683207820833
3.55,3.56,179.21192838239048
3.56,3.57,176.1331747192297
3.57,3.58,174.11011265922482
3.58,3.59,173.1073122012286
3.59,3.6,171.11900513652043
3.6,3.61,170.13343219017113
3.61,3.62,169.1535357262897
3.62,3.63,169.1535357262897
3.63,3.64,169.1535357262897
3.64,3.65,170.13343219017113
3.65,3.66,170.13343219017113
3.66,3.67,170.13343219017113
3.67,3.68,170.13343219017113
3.68,3.69,169.1535357262897
3.69,3.7,169.1535357262897
3.7,3.71,170.13343219017113
3.71,3.72,169.1535357262897
3.72,3.73,168.1792830507429
3.73,3.74,168.1792830507429
3.74,3.75,168.1792830507429
3.75,3.76,168.1792830507429
3.76,3.77,168.1792830507429
3.77,3.78,168.1792830507429
3.78,3.79,171.11900513652043
3.79,3.8,173.1073122012286
3.8,3.81,179.21192838239048
3.81,3.82,178.17974362806785
3.82,3.83,178.17974362806785
3.83,3.84,177.1535038204721
3.84,3.85,175.11872228117704
3.85,3.86,174.11011265922482
3.86,3.87,171.11900513652043
3.87,3.88,167.2106416577019
3.88,3.89,165.29006363084235
3.89,3.9,166.24757922855756
3.9,3.91,167.2106416577019
3.91,3.92,168.1792830507429
3.92,3.93,168.1792830507429
3.93,3.94,167.2106416577019
3.94,3.95,165.29006363084235
3.95,3.96,164.33806291715806
3.96,3.97,164.33806291715806
3.97,3.98,163.39154532410998
3.98,3.99,163.39154532410998
3.99,4.0,163.39154532410998
4.0,4.01,164.33806291715806
4.01,4.02,163.39154532410998
4.02,4.03,0.0
4.03,4.04,0.0
4.04,4.05,0.0
4.05,4.06,0.0
4.06,4.07,0.0
4.07,4.08,0.0
4.08,4.09,0.0
4.09,4.1,0.0
4.1,4.11,0.0
4.11,4.12,0.0
4.12,4.13,0.0
4.13,4.14,158.74010519681997
4.14,4.15,157.8258294677283
4.15,4.16,154.22108254079407
4.16,4.17,153.33283446696007
4.17,4.18,152.4497023255762
4.18,4.19,152.4497023255762
4.19,4.2,151.57165665103983
4.2,4.21,151.57165665103983
4.21,4.22,151.57165665103983
4.22,4.23,151.57165665103983
4.23,4.24,152.4497023255762
4.24,4.25,153.33283446696007
4.25,4.26,153.33283446696007
4.26,4.27,152.4497023255762
4.27,4.28,153.33283446696007
4.28,4.29,151.57165665103983
4.29,4.3,151.57165665103983
4.3,4.31,151.57165665103983
4.31,4.32,149.83070768766817
4.32,4.33,150.69866814745757
4.33,4.34,147.25670581005258
4.34,4.35,148.96774631227024
4.35,4.36,148.1097552286564
4.36,4.37,149.83070768766817
4.37,4.38,149.83070768766817
4.38,4.39,148.96774631227024
4.39,4.4,147.25670581005258
4.4,4.41,146.40856959456255
4.41,4.42,145.56531828421873
4.42,4.43,147.25670581005258
4.43,4.44,146.40856959456255
4.44,4.45,147.25670581005258
4.45,4.46,148.1097552286564
4.46,4.47,149.83070768766817
4.47,4.48,154.22108254079407
4.48,4.49,153.33283446696007
4.49,4.5,150.69866814745757
4.5,4.51,149.83070768766817
4.51,4.52,149.83070768766817
4.52,4.53,148.96774631227024
4.53,4.54,149.83070768766817
4.54,4.55,150.69866814745757
4.55,4.56,152.4497023255762
4.56,4.57,154.22108254079407
4.57,4.58,154.22108254079407
4.58,4.59,154.22108254079407
4.59,4.6,153.33283446696007
4.6,4.61,152.4497023255762
4.61,4.62,155.11447618337345
4.62,4.63,155.11447618337345
