Start_Time,End_Time,F0_Hz
0.0,0.01,174.11011265922482
0.01,0.02,173.1073122012286
0.02,0.03,174.11011265922482
0.03,0.04,175.11872228117704
0.04,0.05,180.25009252216606
0.05,0.06,182.34449771164336
0.06,0.07,183.40080864093423
0.07,0.08,183.40080864093423
0.08,0.09,183.40080864093423
0.09,0.1,184.46323871718783
0.1,0.11,184.46323871718783
0.11,0.12,184.46323871718783
0.12,0.13,184.46323871718783
0.13,0.14,184.46323871718783
0.14,0.15,183.40080864093423
0.15,0.16,183.40080864093423
0.16,0.17,183.40080864093423
0.17,0.18,183.40080864093423
0.18,0.19,183.40080864093423
0.19,0.2,183.40080864093423
0.2,0.21,183.40080864093423
0.21,0.22,183.40080864093423
0.22,0.23,184.46323871718783
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,249.08992447176465
0.27,0.28,254.91212546385245
0.28,0.29,259.3679109302019
0.29,0.3,263.9015821545788
0.3,0.31,266.96797083400685
0.31,0.32,270.06998923363795
0.32,0.33,273.20805135087915
0.33,0.34,273.20805135087915
0.34,0.35,273.20805135087915
0.35,0.36,271.6344887654643
0.36,0.37,268.51450055605267
0.37,0.38,265.4303484677136
0.38,0.39,262.38162088748976
0.39,0.4,259.3679109302019
0.4,0.41,256.3888163841458
0.41,0.42,253.44393965741244
0.42,0.43,249.08992447176465
0.43,0.44,244.81070866093103
0.44,0.45,240.60500721642333
0.45,0.46,235.10958125672175
0.46,0.47,231.07053937445463
0.47,0.48,228.41646786215435
0.48,0.49,225.79288096122622
0.49,0.5,223.1994285260446
0.5,0.51,223.1994285260446
0.51,0.52,221.91389441356898
0.52,0.53,223.1994285260446
0.53,0.54,224.49240966187455
0.54,0.55,224.49240966187455
0.55,0.56,224.49240966187455
0.56,0.57,224.49240966187455
0.57,0.58,223.1994285260446
0.58,0.59,215.59643660857103
0.59,0.6,210.67220719096719
0.6,0.61,207.05298476827548
0.61,0.62,202.3238880603845
0.62,0.63,201.15858821357068
0.63,0.64,204.67477839935495
0.64,0.65,207.05298476827548
0.65,0.66,205.86044732869837
0.66,0.67,204.67477839935495
0.67,0.68,203.49593842053727
0.68,0.69,197.70280407057922
0.69,0.7,197.70280407057922
0.7,0.71,195.43199368684918
0.71,0.72,189.86842419010387
0.72,0.73,185.5318233882619
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,207.05298476827548
0.8,0.81,198.8480847635095
0.81,0.82,195.43199368684918
0.82,0.83,193.1872657849691
0.83,0.84,189.86842419010387
0.84,0.85,187.68759933422865
0.85,0.86,186.60659830736148
0.86,0.87,184.46323871718783
0.87,0.88,182.34449771164336
0.88,0.89,179.21192838239048
0.89,0.9,175.11872228117704
0.9,0.91,184.46323871718783
0.91,0.92,195.43199368684918
0.92,0.93,200.0
0.93,0.94,200.0
0.94,0.95,200.0
0.95,0.96,200.0
0.96,0.97,195.43199368684918
0.97,0.98,184.46323871718783
0.98,0.99,194.30638823072118
0.99,1.0,194.30638823072118
1.0,1.01,193.1872657849691
1.01,1.02,189.86842419010387
1.02,1.03,188.7748625363387
1.03,1.04,188.7748625363387
1.04,1.05,188.7748625363387
1.05,1.06,189.86842419010387
1.06,1.07,189.86842419010387
1.07,1.08,189.86842419010387
1.08,1.09,187.68759933422865
1.09,1.1,186.60659830736148
1.1,1.11,185.5318233882619
1.11,1.12,182.34449771164336
1.12,1.13,179.21192838239048
1.13,1.14,176.1331747192297
1.14,1.15,175.11872228117704
1.15,1.16,174.11011265922482
1.16,1.17,174.11011265922482
1.17,1.18,176.1331747192297
1.18,1.19,176.1331747192297
1.19,1.2,176.1331747192297
1.2,1.21,176.1331747192297
1.21,1.22,175.11872228117704
1.22,1.23,175.11872228117704
1.23,1.24,174.11011265922482
1.24,1.25,172.11028744886602
1.25,1.26,171.11900513652043
1.26,1.27,170.13343219017113
1.27,1.28,164.33806291715806
1.28,1.29,164.33806291715806
1.29,1.3,177.1535038204721
1.3,1.31,178.17974362806785
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,223.1994285260446
1.37,1.38,224.49240966187455
1.38,1.39,225.79288096122622
1.39,1.4,225.79288096122622
1.4,1.41,228.41646786215435
1.41,1.42,229.73967099940702
1.42,1.43,231.07053937445463
1.43,1.44,233.75544971224912
1.44,1.45,235.10958125672175
1.45,1.46,235.10958125672175
1.46,1.47,236.47155720542963
1.47,1.48,236.47155720542963
1.48,1.49,237.8414230005442
1.49,1.5,237.8414230005442
1.5,1.51,239.21922434748075
1.51,1.52,237.8414230005442
1.52,1.53,237.8414230005442
1.53,1.54,236.47155720542963
1.54,1.55,235.10958125672175
1.55,1.56,233.75544971224912
1.56,1.57,235.10958125672175
1.57,1.58,233.75544971224912
1.58,1.59,235.10958125672175
1.59,1.6,235.10958125672175
1.6,1.61,235.10958125672175
1.61,1.62,235.10958125672175
1.62,1.63,236.47155720542963
1.63,1.64,235.10958125672175
1.64,1.65,233.75544971224912
1.65,1.66,233.75544971224912
1.66,1.67,235.10958125672175
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,201.15858821357068
1.7,1.71,200.0
1.71,1.72,196.56411970905023
1.72,1.73,193.1872657849691
1.73,1.74,192.07458901020084
1.74,1.75,188.7748625363387
1.75,1.76,186.60659830736148
1.76,1.77,183.40080864093423
1.77,1.78,180.25009252216606
1.78,1.79,172.11028744886602
1.79,1.8,162.4504792712471
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,201.15858821357068
1.91,1.92,203.49593842053727
1.92,1.93,208.25243050696125
1.93,1.94,211.89261887185907
1.94,1.95,214.35469250725862
1.95,1.96,215.59643660857103
1.96,1.97,216.8453740602837
1.97,1.98,218.10154653305153
1.98,1.99,218.10154653305153
1.99,2.0,220.63576443274928
2.0,2.01,221.91389441356898
2.01,2.02,221.91389441356898
2.02,2.03,220.63576443274928
2.03,2.04,218.10154653305153
2.04,2.05,213.12010032569688
2.05,2.06,209.4588245641254
2.06,2.07,205.86044732869837
2.07,2.08,201.15858821357068
2.08,2.09,195.43199368684918
2.09,2.1,189.86842419010387
2.1,2.11,183.40080864093423
2.11,2.12,180.25009252216606
2.12,2.13,177.1535038204721
2.13,2.14,178.17974362806785
2.14,2.15,183.40080864093423
2.15,2.16,190.9683207820833
2.16,2.17,190.9683207820833
2.17,2.18,192.07458901020084
2.18,2.19,192.07458901020084
2.19,2.2,189.86842419010387
2.2,2.21,188.7748625363387
2.21,2.22,186.60659830736148
2.22,2.23,184.46323871718783
2.23,2.24,183.40080864093423
2.24,2.25,183.40080864093423
2.25,2.26,183.40080864093423
2.26,2.27,183.40080864093423
2.27,2.28,183.40080864093423
2.28,2.29,177.1535038204721
2.29,2.3,175.11872228117704
2.3,2.31,177.1535038204721
2.31,2.32,179.21192838239048
2.32,2.33,180.25009252216606
2.33,2.34,185.5318233882619
2.34,2.35,185.5318233882619
2.35,2.36,185.5318233882619
2.36,2.37,185.5318233882619
2.37,2.38,185.5318233882619
2.38,2.39,187.68759933422865
2.39,2.4,186.60659830736148
2.4,2.41,186.60659830736148
2.41,2.42,185.5318233882619
2.42,2.43,185.5318233882619
2.43,2.44,184.46323871718783
2.44,2.45,184.46323871718783
2.45,2.46,183.40080864093423
2.46,2.47,178.17974362806785
2.47,2.48,174.11011265922482
2.48,2.49,169.1535357262897
2.49,2.5,164.33806291715806
2.5,2.51,162.4504792712471
2.51,2.52,174.11011265922482
2.52,2.53,182.34449771164336
2.53,2.54,190.9683207820833
2.54,2.55,210.67220719096719
2.55,2.56,201.15858821357068
2.56,2.57,204.67477839935495
2.57,2.58,205.86044732869837
2.58,2.59,205.86044732869837
2.59,2.6,209.4588245641254
2.6,2.61,210.67220719096719
2.61,2.62,211.89261887185907
2.62,2.63,213.12010032569688
2.63,2.64,214.35469250725862
2.64,2.65,214.35469250725862
2.65,2.66,213.12010032569688
2.66,2.67,210.67220719096719
2.67,2.68,209.4588245641254
2.68,2.69,205.86044732869837
2.69,2.7,197.70280407057922
2.7,2.71,198.8480847635095
2.71,2.72,200.0
2.72,2.73,198.8480847635095
2.73,2.74,197.70280407057922
2.74,2.75,196.56411970905023
2.75,2.76,193.1872657849691
2.76,2.77,190.9683207820833
2.77,2.78,188.7748625363387
2.78,2.79,186.60659830736148
2.79,2.8,189.86842419010387
2.8,2.81,193.1872657849691
2.81,2.82,201.15858821357068
2.82,2.83,201.15858821357068
2.83,2.84,205.86044732869837
2.84,2.85,201.15858821357068
2.85,2.86,205.86044732869837
2.86,2.87,196.56411970905023
2.87,2.88,196.56411970905023
2.88,2.89,195.43199368684918
2.89,2.9,192.07458901020084
2.9,2.91,190.9683207820833
2.91,2.92,188.7748625363387
2.92,2.93,186.60659830736148
2.93,2.94,185.5318233882619
2.94,2.95,184.46323871718783
2.95,2.96,182.34449771164336
2.96,2.97,179.21192838239048
2.97,2.98,174.11011265922482
2.98,2.99,174.11011265922482
2.99,3.0,178.17974362806785
3.0,3.01,180.25009252216606
3.01,3.02,180.25009252216606
3.02,3.03,181.29427068562208
3.03,3.04,179.21192838239048
3.04,3.05,178.17974362806785
3.05,3.06,178.17974362806785
3.06,3.07,181.29427068562208
3.07,3.08,181.29427068562208
3.08,3.09,181.29427068562208
3.09,3.1,179.21192838239048
3.1,3.11,178.17974362806785
3.11,3.12,177.1535038204721
3.12,3.13,176.1331747192297
3.13,3.14,176.1331747192297
3.14,3.15,177.1535038204721
3.15,3.16,177.1535038204721
3.16,3.17,176.1331747192297
3.17,3.18,175.11872228117704
3.18,3.19,173.1073122012286
3.19,3.2,165.29006363084235
3.2,3.21,158.74010519681997
3.21,3.22,152.4497023255762
3.22,3.23,148.96774631227024
3.23,3.24,145.56531828421873
3.24,3.25,147.25670581005258
3.25,3.26,0.0
3.26,3.27,0.0
3.27,3.28,0.0
3.28,3.29,186.60659830736148
3.29,3.3,195.43199368684918
3.3,3.31,193.1872657849691
3.31,3.32,190.9683207820833
3.32,3.33,189.86842419010387
3.33,3.34,188.7748625363387
3.34,3.35,187.68759933422865
3.35,3.36,186.60659830736148
3.36,3.37,185.5318233882619
3.37,3.38,185.5318233882619
3.38,3.39,184.46323871718783
3.39,3.4,181.29427068562208
3.4,3.41,178.17974362806785
3.41,3.42,173.1073122012286
3.42,3.43,171.11900513652043
3.43,3.44,174.11011265922482
3.44,3.45,180.25009252216606
3.45,3.46,180.25009252216606
3.46,3.47,179.21192838239048
3.47,3.48,178.17974362806785
3.48,3.49,176.1331747192297
3.49,3.5,175.11872228117704
3.5,3.51,174.11011265922482
3.51,3.52,174.11011265922482
3.52,3.53,173.1073122012286
3.53,3.54,172.11028744886602
3.54,3.55,173.1073122012286
3.55,3.56,174.11011265922482
3.56,3.57,176.1331747192297
3.57,3.58,177.1535038204721
3.58,3.59,176.1331747192297
3.59,3.6,176.1331747192297
3.6,3.61,175.11872228117704
3.61,3.62,174.11011265922482
3.62,3.63,173.1073122012286
3.63,3.64,173.1073122012286
3.64,3.65,172.11028744886602
3.65,3.66,171.11900513652043
3.66,3.67,169.1535357262897
3.67,3.68,168.1792830507429
3.68,3.69,168.1792830507429
3.69,3.7,166.24757922855756
3.7,3.71,165.29006363084235
3.71,3.72,161.5148333600084
3.72,3.73,158.74010519681997
3.73,3.74,157.8258294677283
