Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,215.59643660857103
0.21,0.22,214.35469250725862
0.22,0.23,211.89261887185907
0.23,0.24,210.67220719096719
0.24,0.25,210.67220719096719
0.25,0.26,210.67220719096719
0.26,0.27,210.67220719096719
0.27,0.28,210.67220719096719
0.28,0.29,210.67220719096719
0.29,0.3,211.89261887185907
0.3,0.31,211.89261887185907
0.31,0.32,211.89261887185907
0.32,0.33,210.67220719096719
0.33,0.34,211.89261887185907
0.34,0.35,211.89261887185907
0.35,0.36,215.59643660857103
0.36,0.37,211.89261887185907
0.37,0.38,202.3238880603845
0.38,0.39,201.15858821357068
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,0.0
0.48,0.49,0.0
0.49,0.5,279.5939868358039
0.5,0.51,276.38257599355524
0.51,0.52,273.20805135087915
0.52,0.53,271.6344887654643
0.53,0.54,270.06998923363795
0.54,0.55,268.51450055605267
0.55,0.56,266.96797083400685
0.56,0.57,263.9015821545788
0.57,0.58,259.3679109302019
0.58,0.59,251.98420997897463
0.59,0.6,243.40070273411817
0.6,0.61,240.60500721642333
0.61,0.62,231.07053937445463
0.62,0.63,227.10088581417543
0.63,0.64,221.91389441356898
0.64,0.65,215.59643660857103
0.65,0.66,210.67220719096719
0.66,0.67,207.05298476827548
0.67,0.68,204.67477839935495
0.68,0.69,195.43199368684918
0.69,0.7,188.7748625363387
0.7,0.71,187.68759933422865
0.71,0.72,186.60659830736148
0.72,0.73,184.46323871718783
0.73,0.74,183.40080864093423
0.74,0.75,183.40080864093423
0.75,0.76,184.46323871718783
0.76,0.77,184.46323871718783
0.77,0.78,184.46323871718783
0.78,0.79,184.46323871718783
0.79,0.8,184.46323871718783
0.8,0.81,184.46323871718783
0.81,0.82,184.46323871718783
0.82,0.83,183.40080864093423
0.83,0.84,182.34449771164336
0.84,0.85,182.34449771164336
0.85,0.86,182.34449771164336
0.86,0.87,182.34449771164336
0.87,0.88,182.34449771164336
0.88,0.89,183.40080864093423
0.89,0.9,183.40080864093423
0.9,0.91,183.40080864093423
0.91,0.92,183.40080864093423
0.92,0.93,182.34449771164336
0.93,0.94,182.34449771164336
0.94,0.95,182.34449771164336
0.95,0.96,182.34449771164336
0.96,0.97,182.34449771164336
0.97,0.98,183.40080864093423
0.98,0.99,183.40080864093423
0.99,1.0,183.40080864093423
1.0,1.01,183.40080864093423
1.01,1.02,183.40080864093423
1.02,1.03,183.40080864093423
1.03,1.04,183.40080864093423
1.04,1.05,182.34449771164336
1.05,1.06,183.40080864093423
1.06,1.07,184.46323871718783
1.07,1.08,186.60659830736148
1.08,1.09,192.07458901020084
1.09,1.1,193.1872657849691
1.1,1.11,194.30638823072118
1.11,1.12,194.30638823072118
1.12,1.13,195.43199368684918
1.13,1.14,198.8480847635095
1.14,1.15,201.15858821357068
1.15,1.16,202.3238880603845
1.16,1.17,202.3238880603845
1.17,1.18,202.3238880603845
1.18,1.19,202.3238880603845
1.19,1.2,200.0
1.2,1.21,203.49593842053727
1.21,1.22,211.89261887185907
1.22,1.23,209.4588245641254
1.23,1.24,207.05298476827548
1.24,1.25,205.86044732869837
1.25,1.26,204.67477839935495
1.26,1.27,204.67477839935495
1.27,1.28,203.49593842053727
1.28,1.29,202.3238880603845
1.29,1.3,201.15858821357068
1.3,1.31,203.49593842053727
1.31,1.32,204.67477839935495
1.32,1.33,203.49593842053727
1.33,1.34,202.3238880603845
1.34,1.35,200.0
1.35,1.36,197.70280407057922
1.36,1.37,194.30638823072118
1.37,1.38,205.86044732869837
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,213.12010032569688
1.41,1.42,210.67220719096719
1.42,1.43,208.25243050696125
1.43,1.44,207.05298476827548
1.44,1.45,205.86044732869837
1.45,1.46,204.67477839935495
1.46,1.47,204.67477839935495
1.47,1.48,203.49593842053727
1.48,1.49,201.15858821357068
1.49,1.5,202.3238880603845
1.5,1.51,203.49593842053727
1.51,1.52,202.3238880603845
1.52,1.53,202.3238880603845
1.53,1.54,203.49593842053727
1.54,1.55,202.3238880603845
1.55,1.56,202.3238880603845
1.56,1.57,202.3238880603845
1.57,1.58,200.0
1.58,1.59,196.56411970905023
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,220.63576443274928
1.69,1.7,219.36499593892518
1.7,1.71,216.8453740602837
1.71,1.72,215.59643660857103
1.72,1.73,213.12010032569688
1.73,1.74,209.4588245641254
1.74,1.75,204.67477839935495
1.75,1.76,201.15858821357068
1.76,1.77,196.56411970905023
1.77,1.78,204.67477839935495
1.78,1.79,209.4588245641254
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,189.86842419010387
1.9,1.91,188.7748625363387
1.91,1.92,187.68759933422865
1.92,1.93,186.60659830736148
1.93,1.94,184.46323871718783
1.94,1.95,181.29427068562208
1.95,1.96,177.1535038204721
1.96,1.97,176.1331747192297
1.97,1.98,176.1331747192297
1.98,1.99,176.1331747192297
1.99,2.0,175.11872228117704
2.0,2.01,180.25009252216606
2.01,2.02,182.34449771164336
2.02,2.03,180.25009252216606
2.03,2.04,181.29427068562208
2.04,2.05,181.29427068562208
2.05,2.06,180.25009252216606
2.06,2.07,180.25009252216606
2.07,2.08,180.25009252216606
2.08,2.09,180.25009252216606
2.09,2.1,180.25009252216606
2.1,2.11,180.25009252216606
2.11,2.12,184.46323871718783
2.12,2.13,186.60659830736148
2.13,2.14,185.5318233882619
2.14,2.15,184.46323871718783
2.15,2.16,184.46323871718783
2.16,2.17,184.46323871718783
2.17,2.18,184.46323871718783
2.18,2.19,0.0
2.19,2.2,0.0
2.2,2.21,0.0
2.21,2.22,0.0
2.22,2.23,0.0
2.23,2.24,0.0
2.24,2.25,0.0
2.25,2.26,0.0
2.26,2.27,0.0
2.27,2.28,0.0
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
