Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,308.44216508158814
0.07,0.08,324.9009585424942
0.08,0.09,336.3585661014858
0.09,0.1,338.3070714525794
0.1,0.11,340.26686438034227
0.11,0.12,350.237444562354
0.12,0.13,354.3070076409443
0.13,0.14,348.2202253184496
0.14,0.15,312.0260904053494
0.15,0.16,0.0
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,247.65527207548806
0.25,0.26,243.40070273411817
0.26,0.27,240.60500721642333
0.27,0.28,239.21922434748075
0.28,0.29,237.8414230005442
0.29,0.3,236.47155720542963
0.3,0.31,235.10958125672175
0.31,0.32,235.10958125672175
0.32,0.33,233.75544971224912
0.33,0.34,232.40911739156792
0.34,0.35,232.40911739156792
0.35,0.36,232.40911739156792
0.36,0.37,232.40911739156792
0.37,0.38,233.75544971224912
0.38,0.39,233.75544971224912
0.39,0.4,233.75544971224912
0.4,0.41,232.40911739156792
0.41,0.42,232.40911739156792
0.42,0.43,229.73967099940702
0.43,0.44,228.41646786215435
0.44,0.45,227.10088581417543
0.45,0.46,224.49240966187455
0.46,0.47,223.1994285260446
0.47,0.48,223.1994285260446
0.48,0.49,223.1994285260446
0.49,0.5,224.49240966187455
0.5,0.51,223.1994285260446
0.51,0.52,223.1994285260446
0.52,0.53,220.63576443274928
0.53,0.54,219.36499593892518
0.54,0.55,218.10154653305153
0.55,0.56,216.8453740602837
0.56,0.57,215.59643660857103
0.57,0.58,214.35469250725862
0.58,0.59,213.12010032569688
0.59,0.6,211.89261887185907
0.6,0.61,211.89261887185907
0.61,0.62,210.67220719096719
0.62,0.63,208.25243050696125
0.63,0.64,207.05298476827548
0.64,0.65,205.86044732869837
0.65,0.66,204.67477839935495
0.66,0.67,203.49593842053727
0.67,0.68,202.3238880603845
0.68,0.69,201.15858821357068
0.69,0.7,201.15858821357068
0.7,0.71,200.0
0.71,0.72,198.8480847635095
0.72,0.73,197.70280407057922
0.73,0.74,197.70280407057922
0.74,0.75,196.56411970905023
0.75,0.76,196.56411970905023
0.76,0.77,196.56411970905023
0.77,0.78,196.56411970905023
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,201.15858821357068
0.95,0.96,200.0
0.96,0.97,198.8480847635095
0.97,0.98,197.70280407057922
0.98,0.99,195.43199368684918
0.99,1.0,193.1872657849691
1.0,1.01,192.07458901020084
1.01,1.02,192.07458901020084
1.02,1.03,195.43199368684918
1.03,1.04,194.30638823072118
1.04,1.05,194.30638823072118
1.05,1.06,193.1872657849691
1.06,1.07,192.07458901020084
1.07,1.08,190.9683207820833
1.08,1.09,188.7748625363387
1.09,1.1,187.68759933422865
1.1,1.11,185.5318233882619
1.11,1.12,183.40080864093423
1.12,1.13,188.7748625363387
1.13,1.14,193.1872657849691
1.14,1.15,196.56411970905023
1.15,1.16,197.70280407057922
1.16,1.17,198.8480847635095
1.17,1.18,198.8480847635095
1.18,1.19,198.8480847635095
1.19,1.2,200.0
1.2,1.21,200.0
1.21,1.22,200.0
1.22,1.23,202.3238880603845
1.23,1.24,205.86044732869837
1.24,1.25,213.12010032569688
1.25,1.26,219.36499593892518
1.26,1.27,221.91389441356898
1.27,1.28,227.10088581417543
1.28,1.29,231.07053937445463
1.29,1.3,233.75544971224912
1.3,1.31,235.10958125672175
1.31,1.32,236.47155720542963
1.32,1.33,237.8414230005442
1.33,1.34,237.8414230005442
1.34,1.35,236.47155720542963
1.35,1.36,239.21922434748075
1.36,1.37,246.2288826689832
1.37,1.38,246.2288826689832
1.38,1.39,241.99881784385852
1.39,1.4,240.60500721642333
1.4,1.41,237.8414230005442
1.41,1.42,233.75544971224912
1.42,1.43,229.73967099940702
1.43,1.44,225.79288096122622
1.44,1.45,227.10088581417543
1.45,1.46,210.67220719096719
1.46,1.47,201.15858821357068
1.47,1.48,197.70280407057922
1.48,1.49,197.70280407057922
1.49,1.5,198.8480847635095
1.5,1.51,0.0
1.51,1.52,0.0
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,201.15858821357068
1.55,1.56,194.30638823072118
1.56,1.57,188.7748625363387
1.57,1.58,189.86842419010387
1.58,1.59,193.1872657849691
1.59,1.6,193.1872657849691
1.6,1.61,205.86044732869837
1.61,1.62,201.15858821357068
1.62,1.63,198.8480847635095
1.63,1.64,197.70280407057922
1.64,1.65,195.43199368684918
1.65,1.66,194.30638823072118
1.66,1.67,193.1872657849691
1.67,1.68,190.9683207820833
1.68,1.69,184.46323871718783
1.69,1.7,184.46323871718783
1.7,1.71,189.86842419010387
1.71,1.72,188.7748625363387
1.72,1.73,188.7748625363387
1.73,1.74,187.68759933422865
1.74,1.75,187.68759933422865
1.75,1.76,186.60659830736148
1.76,1.77,184.46323871718783
1.77,1.78,184.46323871718783
1.78,1.79,182.34449771164336
1.79,1.8,181.29427068562208
1.8,1.81,181.29427068562208
1.81,1.82,182.34449771164336
1.82,1.83,182.34449771164336
1.83,1.84,183.40080864093423
1.84,1.85,183.40080864093423
1.85,1.86,183.40080864093423
1.86,1.87,182.34449771164336
1.87,1.88,181.29427068562208
1.88,1.89,180.25009252216606
1.89,1.9,178.17974362806785
1.9,1.91,177.1535038204721
1.91,1.92,177.1535038204721
1.92,1.93,177.1535038204721
1.93,1.94,177.1535038204721
1.94,1.95,177.1535038204721
1.95,1.96,176.1331747192297
1.96,1.97,175.11872228117704
1.97,1.98,174.11011265922482
1.98,1.99,176.1331747192297
1.99,2.0,172.11028744886602
2.0,2.01,170.13343219017113
2.01,2.02,169.1535357262897
2.02,2.03,168.1792830507429
2.03,2.04,167.2106416577019
2.04,2.05,167.2106416577019
2.05,2.06,166.24757922855756
2.06,2.07,165.29006363084235
2.07,2.08,165.29006363084235
2.08,2.09,162.4504792712471
2.09,2.1,164.33806291715806
2.1,2.11,164.33806291715806
2.11,2.12,164.33806291715806
2.12,2.13,166.24757922855756
2.13,2.14,167.2106416577019
2.14,2.15,168.1792830507429
2.15,2.16,169.1535357262897
2.16,2.17,168.1792830507429
2.17,2.18,167.2106416577019
2.18,2.19,167.2106416577019
2.19,2.2,166.24757922855756
2.2,2.21,165.29006363084235
2.21,2.22,164.33806291715806
2.22,2.23,163.39154532410998
2.23,2.24,162.4504792712471
2.24,2.25,162.4504792712471
2.25,2.26,162.4504792712471
