Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,204.53356212526074
0.165,0.175,202.87900847763117
0.175,0.185,198.83254619446595
0.185,0.195,193.7502417925988
0.195,0.205,191.3311597340612
0.205,0.215,190.23947120176717
0.215,0.225,189.7532455828656
0.225,0.235,189.68438228167943
0.235,0.245,189.99866812036925
0.245,0.255,190.37988578655253
0.255,0.265,190.254118526228
0.265,0.275,190.77516672574666
0.275,0.285,192.08050610671583
0.285,0.295,192.67400866265297
0.295,0.305,193.6564355150968
0.305,0.315,194.98743085236296
0.315,0.325,196.1747858554589
0.325,0.335,197.377732720401
0.335,0.345,198.73371944758279
0.345,0.355,200.3199175845207
0.355,0.365,201.8595533286859
0.365,0.375,202.34837550042516
0.375,0.385,202.96200892902047
0.385,0.395,210.9912752741509
0.395,0.405,217.6628040646316
0.405,0.415,223.70697687676622
0.415,0.425,228.95400582402578
0.425,0.435,231.60799324776082
0.435,0.445,231.1884975094892
0.445,0.455,229.08523470917265
0.455,0.465,225.67096819527646
0.465,0.475,219.30308615878852
0.475,0.485,212.27620713903517
0.485,0.495,206.39174528205803
0.495,0.505,198.73360107538815
0.505,0.515,188.35535795610687
0.515,0.525,180.33993286373865
0.525,0.535,175.1857299451382
0.535,0.545,170.1773806250154
0.545,0.555,167.18498042993983
0.555,0.565,166.4315125044318
0.565,0.575,166.0664369115648
0.575,0.585,165.71626227712034
0.585,0.595,164.80953129768687
0.595,0.605,163.78374214562194
0.605,0.615,162.92184567679848
0.615,0.625,161.95878226971726
0.625,0.635,160.9781478093211
0.635,0.645,161.45705389073183
0.645,0.655,0.0
0.655,0.665,0.0
0.665,0.675,0.0
0.675,0.685,165.29771537950631
0.685,0.695,164.32386814756407
0.695,0.705,163.43952293422424
0.705,0.715,162.5304614615771
0.715,0.725,162.1273709403503
0.725,0.735,161.96677523855078
0.735,0.745,161.4252009313561
0.745,0.755,161.6879850103554
0.755,0.765,162.42944046132882
0.765,0.775,161.6760655978017
0.775,0.785,158.76035009796416
0.785,0.795,155.62116017581198
0.795,0.805,0.0
0.805,0.815,0.0
0.815,0.825,0.0
0.825,0.835,0.0
0.835,0.845,0.0
0.845,0.855,0.0
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,191.44433383195064
