Start_Time,End_Time,F0_Hz
0.025,0.035,167.8993913346359
0.035,0.045,173.61893555687112
0.045,0.055,179.42027568356292
0.055,0.065,182.74398231696463
0.065,0.075,181.78832375844758
0.075,0.085,181.4154998214628
0.085,0.095,181.15727299428042
0.095,0.105,180.6598711480471
0.105,0.115,180.33059118458107
0.115,0.125,180.62606662268982
0.125,0.135,181.05954084879474
0.135,0.145,180.7613516564398
0.145,0.155,178.82341494543724
0.155,0.165,180.56349277295564
0.165,0.175,180.9393319399277
0.175,0.185,180.87894270885258
0.185,0.195,180.7194080965787
0.195,0.205,180.80337956698276
0.205,0.215,0.0
0.215,0.225,0.0
0.225,0.235,0.0
0.235,0.245,0.0
0.245,0.255,466.37201968731557
0.255,0.265,464.2474170983305
0.265,0.275,463.02371762299754
0.275,0.285,460.4019991237274
0.285,0.295,0.0
0.295,0.305,228.0731486423317
0.305,0.315,230.8347323256267
0.315,0.325,228.81623034838466
0.325,0.335,226.39802632083072
0.335,0.345,224.14871375221523
0.345,0.355,223.3582011518264
0.355,0.365,223.7024829440391
0.365,0.375,223.78908458037563
0.375,0.385,222.65424771620977
0.385,0.395,220.60734102726798
0.395,0.405,218.48496832680854
0.405,0.415,217.6157248895309
0.415,0.425,218.34460938944963
0.425,0.435,219.56476421450816
0.435,0.445,220.36638078558542
0.445,0.455,220.43643914687553
0.455,0.465,220.14155945831953
0.465,0.475,220.11793203639684
0.475,0.485,220.4106283396322
0.485,0.495,220.05573885592918
0.495,0.505,212.62952284974273
0.505,0.515,206.24868200263273
0.515,0.525,208.09859410164887
0.525,0.535,209.6190276857496
0.535,0.545,206.56246419614143
0.545,0.555,203.05032954594003
0.555,0.565,201.40908747468484
0.565,0.575,196.67033848668544
0.575,0.585,192.43115479270307
0.585,0.595,195.29279884711542
0.595,0.605,197.85892252224593
0.605,0.615,200.67752192408688
0.615,0.625,203.75571245308194
0.625,0.635,204.95015663460714
0.635,0.645,204.87631739242428
0.645,0.655,203.1436817967342
0.655,0.665,201.26439624251853
0.665,0.675,202.12679158283547
0.675,0.685,0.0
0.685,0.695,0.0
0.695,0.705,0.0
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,215.00253603275183
0.795,0.805,209.39927716067092
0.805,0.815,203.41158022013832
0.815,0.825,198.37676924473797
0.825,0.835,193.31891247529865
0.835,0.845,189.13491727247438
0.845,0.855,196.1816090838405
0.855,0.865,0.0
0.865,0.875,0.0
0.875,0.885,0.0
0.885,0.895,0.0
0.895,0.905,0.0
0.905,0.915,0.0
0.915,0.925,0.0
0.925,0.935,0.0
0.935,0.945,0.0
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,0.0
0.985,0.995,0.0
0.995,1.005,0.0
1.005,1.015,226.43093189425633
1.015,1.025,216.97241929521496
1.025,1.035,212.39617211451377
1.035,1.045,203.23734993912424
1.045,1.055,199.90045179158034
1.055,1.065,197.84107033520945
1.065,1.075,196.49016690904168
1.075,1.085,195.50759573971555
1.085,1.095,194.03155339582952
1.095,1.105,189.87563697167872
1.105,1.115,185.37061355344258
1.115,1.125,183.8756828671773
1.125,1.135,186.10614303140056
1.135,1.145,199.8198937502553
1.145,1.155,208.09710200318335
1.155,1.165,208.27723794959854
1.165,1.175,206.4460949747208
1.175,1.185,204.31338329377616
1.185,1.195,203.47425415109788
1.195,1.205,204.0539903612429
1.205,1.215,205.14323299577643
1.215,1.225,205.62852746846556
1.225,1.235,204.51397119066138
1.235,1.245,203.0311453579602
1.245,1.255,203.19596123799124
1.255,1.265,203.6699684710126
1.265,1.275,205.90594071126216
1.275,1.285,0.0
1.285,1.295,0.0
1.295,1.305,0.0
1.305,1.315,0.0
1.315,1.325,0.0
1.325,1.335,430.34727942640654
1.335,1.345,431.1934196235986
1.345,1.355,339.1775533504534
1.355,1.365,307.6361085044178
1.365,1.375,310.75156044737867
1.375,1.385,311.6575552830906
1.385,1.395,313.1238331523421
1.395,1.405,315.8889716290498
1.405,1.415,319.1924973129942
1.415,1.425,322.4438526564513
1.425,1.435,326.4592462978747
1.435,1.445,331.95792581411183
1.445,1.455,338.3028684248533
1.455,1.465,344.24235066070173
1.465,1.475,347.88648173257513
1.475,1.485,346.3144535422747
1.485,1.495,339.3292938881844
1.495,1.505,334.6116247279795
1.505,1.515,331.68173514961063
1.515,1.525,332.07033015625353
1.525,1.535,336.8680022247103
1.535,1.545,335.21436341253093
1.545,1.555,335.01941840817454
1.555,1.565,328.4930450462525
1.565,1.575,328.2886030825617
1.575,1.585,329.1941034879996
1.585,1.595,335.1924332588001
1.595,1.605,334.4927583957146
1.605,1.615,333.80481319900946
1.615,1.625,332.46267459465
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,0.0
1.665,1.675,272.69980095154114
1.675,1.685,266.0231194061032
1.685,1.695,261.14314610446223
1.695,1.705,253.81497285971724
1.705,1.715,248.92142700499835
1.715,1.725,244.7533559542131
1.725,1.735,236.22785580472808
1.735,1.745,226.26862358827245
1.745,1.755,243.39262569847995
1.755,1.765,247.98781649288884
1.765,1.775,245.58650730173358
1.775,1.785,246.5089672104911
1.785,1.795,250.31172667301055
1.795,1.805,251.2658742547744
1.805,1.815,251.82048150292442
1.815,1.825,250.46923613866284
1.825,1.835,249.0940802903964
1.835,1.845,0.0
1.845,1.855,0.0
1.855,1.865,0.0
1.865,1.875,0.0
1.875,1.885,316.80594946240393
1.885,1.895,322.3062581061814
1.895,1.905,322.50106824794887
1.905,1.915,322.38826287030395
1.915,1.925,322.98083433738265
1.925,1.935,323.59696141778437
1.935,1.945,322.16607185174314
1.945,1.955,316.50660625187675
1.955,1.965,308.46987758522084
1.965,1.975,310.24338583676837
1.975,1.985,311.6213553193302
1.985,1.995,307.715524946523
1.995,2.005,303.24183839300343
2.005,2.015,302.67917138523603
2.015,2.025,305.423620066826
2.025,2.035,304.107232374506
2.035,2.045,297.9825718660357
2.045,2.055,292.62669255224694
2.055,2.065,292.5146232092095
2.065,2.075,296.1667042961198
2.075,2.085,295.0458876025023
2.085,2.095,288.58266594808606
2.095,2.105,283.2925279071023
2.105,2.115,280.3726585806245
2.115,2.125,274.9981257633251
2.125,2.135,267.66417741299097
2.135,2.145,263.72301318531504
2.145,2.155,261.71965491883464
2.155,2.165,258.53851326845734
2.165,2.175,254.34638474235683
2.175,2.185,250.03936479525294
2.185,2.195,236.55364613292463
2.195,2.205,215.4206618786488
2.205,2.215,208.673310559408
2.215,2.225,205.02192518964839
2.225,2.235,204.44231794604144
2.235,2.245,208.0734945362194
2.245,2.255,211.53813516317197
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,0.0
2.285,2.295,239.1967509957754
2.295,2.305,238.201365497147
2.305,2.315,235.915782162602
2.315,2.325,232.71563093600906
2.325,2.335,230.41312162624044
2.335,2.345,228.7478071690114
2.345,2.355,226.27675570755216
2.355,2.365,221.9231706128299
2.365,2.375,212.56878543009435
2.375,2.385,210.12011020204528
2.385,2.395,225.82046049214253
2.395,2.405,229.6562246887445
2.405,2.415,232.34656770095785
2.415,2.425,241.44880883803762
2.425,2.435,248.70898111332386
2.435,2.445,258.51948292529977
2.445,2.455,261.1603093878329
