Start_Time,End_Time,F0_Hz
0.025,0.035,243.45926620015112
0.035,0.045,237.6206167542361
0.045,0.055,236.03245843295264
0.055,0.065,234.98832554926858
0.065,0.075,232.25830084859052
0.075,0.085,226.90405367143305
0.085,0.095,222.55043349650913
0.095,0.105,220.46957872709206
0.105,0.115,219.61226884960934
0.115,0.125,220.16940986307088
0.125,0.135,222.27055586453764
0.135,0.145,228.94702053730705
0.145,0.155,254.940791093721
0.155,0.165,309.22698227994493
0.165,0.175,321.37068491191883
0.175,0.185,332.16447955079184
0.185,0.195,341.95212468806096
0.195,0.205,355.56479047024766
0.205,0.215,377.0659101748467
0.215,0.225,389.4503622605957
0.225,0.235,398.5289023039497
0.235,0.245,405.03066623583743
0.245,0.255,414.61721938824246
0.255,0.265,422.0393303421549
0.265,0.275,423.079797518602
0.275,0.285,420.6532247883206
0.285,0.295,416.01678569549125
0.295,0.305,408.73873507347224
0.305,0.315,398.76531220939484
0.315,0.325,407.57290842831077
0.325,0.335,415.6312933994041
0.335,0.345,385.4987671015759
0.345,0.355,370.95702684197573
0.355,0.365,362.43206299521097
0.365,0.375,350.3427811100946
0.375,0.385,321.65749257284335
0.385,0.395,306.1091411656501
0.395,0.405,288.3304740600532
0.405,0.415,263.3010003976704
0.415,0.425,238.74509707853062
0.425,0.435,231.73059973379225
0.435,0.445,226.8112347130038
0.445,0.455,225.57907150476674
0.455,0.465,239.0924929155461
0.465,0.475,245.92227768666524
0.475,0.485,244.1078962002774
0.485,0.495,239.29483919371097
0.495,0.505,234.25088763995967
0.505,0.515,230.83225904105575
0.515,0.525,229.41432611428237
0.525,0.535,228.69581562169674
0.535,0.545,224.3532636472249
0.545,0.555,222.6756337588912
0.555,0.565,220.60063570425666
0.565,0.575,218.3567410549127
0.575,0.585,216.2746592502003
0.585,0.595,214.71332528599584
0.595,0.605,213.66855808285536
0.605,0.615,212.12684259683326
0.615,0.625,209.47622474711082
0.625,0.635,206.80623174906717
0.635,0.645,203.9308771801544
0.645,0.655,201.380037623758
0.655,0.665,199.00480153564044
0.665,0.675,196.13140377637353
0.675,0.685,194.46927372375745
0.685,0.695,191.45259753802364
0.695,0.705,186.50277241353768
0.705,0.715,181.60202375566286
0.715,0.725,178.38539781780244
0.725,0.735,176.25169711928643
0.735,0.745,174.74299487623546
0.745,0.755,174.3580343607121
0.755,0.765,175.25499274205228
0.765,0.775,177.8383938607406
0.775,0.785,180.23306830382174
0.785,0.795,180.7769496188572
0.795,0.805,180.80180779409886
0.805,0.815,180.26576729496392
0.815,0.825,179.28065011976057
0.825,0.835,178.5965939158515
0.835,0.845,178.2850605147186
0.845,0.855,178.18803212233092
0.855,0.865,178.41305606231202
0.865,0.875,178.57386819581498
0.875,0.885,177.61206723392922
0.885,0.895,177.00156180247683
0.895,0.905,183.77508315204915
0.905,0.915,183.37210236468633
0.915,0.925,178.5355478900765
0.925,0.935,178.6046888807583
0.935,0.945,178.606267449869
0.945,0.955,0.0
0.955,0.965,0.0
0.965,0.975,0.0
0.975,0.985,180.77493966941034
0.985,0.995,179.39179569624417
0.995,1.005,179.62013896549684
1.005,1.015,181.70754888942156
1.015,1.025,191.34101430090308
1.025,1.035,198.67001761825392
1.035,1.045,202.89517532552682
1.045,1.055,207.00411225423312
1.055,1.065,211.2282435744133
