Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,200.97668909200425
0.055,0.065,199.74415275534835
0.065,0.075,198.39489662084728
0.075,0.085,196.19975568146847
0.085,0.095,191.76731934786184
0.095,0.105,185.26632402464284
0.105,0.115,179.88828087015509
0.115,0.125,179.3650306971811
0.125,0.135,191.3520754806107
0.135,0.145,202.85022802349465
0.145,0.155,205.46805602492205
0.155,0.165,206.4618093944455
0.165,0.175,206.9340330635114
0.175,0.185,206.94868733943136
0.185,0.195,206.4351284952719
0.195,0.205,205.7004370172849
0.205,0.215,205.4461086271984
0.215,0.225,205.79275909027623
0.225,0.235,206.20006887775665
0.235,0.245,206.59485865126945
0.245,0.255,206.8507942894954
0.255,0.265,206.91998727669096
0.265,0.275,207.16324806313136
0.275,0.285,205.24522825066614
0.285,0.295,205.94014807728337
0.295,0.305,0.0
0.305,0.315,0.0
0.315,0.325,0.0
0.325,0.335,214.70619465525704
0.335,0.345,211.9078930892885
0.345,0.355,207.40171718338462
0.355,0.365,203.6067653665823
0.365,0.375,200.93490011595276
0.375,0.385,198.3250549699714
0.385,0.395,195.05482561790927
0.395,0.405,198.0105777003915
0.405,0.415,200.16413525282871
0.415,0.425,200.67867530975744
0.425,0.435,201.38572979785022
0.435,0.445,202.4038490410433
0.445,0.455,204.0467547823271
0.455,0.465,206.92010450252698
0.465,0.475,209.78248835416667
0.475,0.485,212.0924356990134
0.485,0.495,215.4394510672164
0.495,0.505,219.92327812195305
0.505,0.515,224.09886409729677
0.515,0.525,228.90558577238122
0.525,0.535,234.93357722269528
0.535,0.545,241.71359362339024
0.545,0.555,252.40129590458835
0.555,0.565,260.32440757823645
0.565,0.575,266.2764569495116
0.575,0.585,275.75986465484607
0.585,0.595,284.55245341901525
0.595,0.605,291.6959520647932
0.605,0.615,296.9627271470643
0.615,0.625,301.8572223891134
0.625,0.635,307.25193310283515
0.635,0.645,310.5497303942105
0.645,0.655,305.3975949061092
0.655,0.665,301.5506647434935
0.665,0.675,292.08249322259263
0.675,0.685,280.41399450415355
0.685,0.695,282.1336855340689
0.695,0.705,286.833330107762
0.705,0.715,292.02900252746645
0.715,0.725,292.49701282308706
0.725,0.735,0.0
0.735,0.745,0.0
0.745,0.755,0.0
0.755,0.765,0.0
0.765,0.775,0.0
0.775,0.785,0.0
0.785,0.795,0.0
0.795,0.805,0.0
0.805,0.815,310.02991675225303
0.815,0.825,307.789332990781
0.825,0.835,304.9471348162088
0.835,0.845,301.61388578659927
0.845,0.855,297.55621726582325
0.855,0.865,293.4867272053936
0.865,0.875,289.6088302828824
0.875,0.885,284.5445202340098
0.885,0.895,267.3324338827473
0.895,0.905,294.8037093922834
0.905,0.915,293.950748244365
0.915,0.925,291.8617334447829
0.925,0.935,290.4199106568707
