Start_Time,End_Time,F0_Hz
0.025,0.035,183.43875819876868
0.035,0.045,186.90857370998305
0.045,0.055,188.91880993374699
0.055,0.065,188.8673150022492
0.065,0.075,185.8356201150766
0.075,0.085,180.4465970237451
0.085,0.095,176.69690195559417
0.095,0.105,174.56033670653636
0.105,0.115,173.25764643522012
0.115,0.125,174.07409225449544
0.125,0.135,175.6218896580777
0.135,0.145,176.0361448773905
0.145,0.155,175.84738868559396
0.155,0.165,179.06872986699793
0.165,0.175,209.9424465634996
0.175,0.185,212.67333507687098
0.185,0.195,213.93155692562087
0.195,0.205,215.83925157117483
0.205,0.215,218.73786643768955
0.215,0.225,221.5432306943254
0.225,0.235,224.6924012700935
0.235,0.245,228.58995238955663
0.245,0.255,231.9258358779601
0.255,0.265,232.52075469804592
0.265,0.275,232.16594102653207
0.275,0.285,232.07014827616078
0.285,0.295,235.46286779380895
0.295,0.305,237.63771068049402
0.305,0.315,237.98027313286707
0.315,0.325,236.9611887158671
0.325,0.335,233.78904583120627
0.335,0.345,228.01829999705257
0.345,0.355,222.49184351559452
0.355,0.365,226.79851636963394
0.365,0.375,228.57080417255776
0.375,0.385,221.71521819639338
0.385,0.395,215.81227570975352
0.395,0.405,208.29026447238226
0.405,0.415,204.16301827352177
0.415,0.425,199.3368336969664
0.425,0.435,195.01376730544723
0.435,0.445,189.90723766450347
0.445,0.455,179.73144161827446
0.455,0.465,175.4530804023314
0.465,0.475,171.55197277311564
0.475,0.485,169.9765680513183
0.485,0.495,179.2427038772389
0.495,0.505,190.93409362544415
0.505,0.515,192.47701896706633
0.515,0.525,193.64079471625618
0.525,0.535,195.05397624311445
0.535,0.545,196.96587771500353
0.545,0.555,198.7257384739229
0.555,0.565,201.74567794712848
0.565,0.575,213.48995527505602
0.575,0.585,218.60348088703327
0.585,0.595,222.97133660470197
0.595,0.605,226.39760508724052
0.605,0.615,227.8441321708127
0.615,0.625,228.273080588
0.625,0.635,228.10892783580195
0.635,0.645,227.58996413717173
0.645,0.655,226.7349253114216
0.655,0.665,225.3130762924886
0.665,0.675,222.6855023514356
0.675,0.685,220.1542999984303
0.685,0.695,218.41405276217446
0.695,0.705,217.79194304881472
0.705,0.715,215.45320790249303
0.715,0.725,208.65047319613714
0.725,0.735,202.62088281037344
0.735,0.745,192.68110164187544
0.745,0.755,187.4976069144668
0.755,0.765,184.5611224288468
0.765,0.775,181.57458235134476
0.775,0.785,179.32550491629777
0.785,0.795,178.2167244535997
0.795,0.805,177.95527175258533
0.805,0.815,178.26902284638655
0.815,0.825,179.1859805266336
0.825,0.835,179.9614783082615
0.835,0.845,179.90150518289022
