Start_Time,End_Time,F0_Hz
0.025,0.035,0.0
0.035,0.045,0.0
0.045,0.055,0.0
0.055,0.065,0.0
0.065,0.075,0.0
0.075,0.085,0.0
0.085,0.095,0.0
0.095,0.105,0.0
0.105,0.115,0.0
0.115,0.125,0.0
0.125,0.135,0.0
0.135,0.145,0.0
0.145,0.155,0.0
0.155,0.165,0.0
0.165,0.175,269.91923993179023
0.175,0.185,269.5501807077065
0.185,0.195,266.3639692761485
0.195,0.205,259.3033305802594
0.205,0.215,234.74054906350946
0.215,0.225,223.13757294369447
0.225,0.235,226.53431023029944
0.235,0.245,233.01792889215048
0.245,0.255,234.6583298166728
0.255,0.265,237.3252381960751
0.265,0.275,247.42998338144662
0.275,0.285,252.494529334098
0.285,0.295,253.49062033830091
0.295,0.305,251.25224375150893
0.305,0.315,236.39805450502237
0.315,0.325,221.0488096144702
0.325,0.335,216.02266324633536
0.335,0.345,214.4388810787035
0.345,0.355,213.44604127558006
0.355,0.365,213.28774645815795
0.365,0.375,213.4275682960443
0.375,0.385,214.2873966050718
0.385,0.395,223.07645345888145
0.395,0.405,253.1940823783664
0.405,0.415,256.47404729817663
0.415,0.425,256.18997533846294
0.425,0.435,253.5823241702958
0.435,0.445,251.54156039000733
0.445,0.455,252.6296878797643
0.455,0.465,254.75819611960964
0.465,0.475,255.97647354970132
0.475,0.485,255.66203537313996
0.485,0.495,253.57491193955724
0.495,0.505,251.23886072329898
0.505,0.515,270.787463760267
0.515,0.525,274.3656982233601
0.525,0.535,275.30055635648023
0.535,0.545,273.9541843570481
0.545,0.555,270.94331879389455
0.555,0.565,268.4642175791481
0.565,0.575,266.16006664573274
0.575,0.585,262.74363253812356
0.585,0.595,258.84167802070857
0.595,0.605,255.97576770867803
0.605,0.615,253.63352496402874
0.615,0.625,253.9489006526041
0.625,0.635,255.69347074223896
0.635,0.645,257.6389249852776
0.645,0.655,258.66276628893405
0.655,0.665,258.94438227046135
0.665,0.675,258.95215102776007
0.675,0.685,258.48838584770186
0.685,0.695,257.9682998210369
0.695,0.705,257.6090287285411
0.705,0.715,257.9798220735143
0.715,0.725,259.4068873652194
0.725,0.735,261.68396914833943
0.735,0.745,262.42583875359173
0.745,0.755,261.04476886785875
0.755,0.765,238.15598920508833
0.765,0.775,226.4665222282289
0.775,0.785,223.7626381866019
0.785,0.795,223.7637026930337
0.795,0.805,225.59307153553686
0.805,0.815,245.90519165044668
0.815,0.825,283.5243732693825
0.825,0.835,287.60991202821356
0.835,0.845,290.3694288183716
0.845,0.855,295.5886422116192
0.855,0.865,302.09986305073545
0.865,0.875,307.15034865840335
0.875,0.885,310.6247757819039
0.885,0.895,312.3046878305004
0.895,0.905,312.263883911326
0.905,0.915,311.16881060292457
0.915,0.925,309.24585189407605
0.925,0.935,307.3136730508005
0.935,0.945,308.49528636305024
