Utterance_File,F0_StdDev
IT_08_PF37_2_utt001.wav,35.86603757834102
IT_08_PF37_2_utt002.wav,35.00869860211477
IT_08_PF37_2_utt003.wav,39.73002199914665
IT_08_PF37_2_utt004.wav,50.2286355473997
IT_08_PF37_2_utt005.wav,0.0
IT_08_PF37_2_utt006.wav,35.389498967864526
IT_08_PF37_2_utt007.wav,21.73147074789916
IT_08_PF37_2_utt008.wav,41.37981618938984
IT_08_PF37_2_utt009.wav,27.308981968332905
IT_08_PF37_2_utt010.wav,44.52297224973482
IT_08_PF37_2_utt011.wav,50.57213013660112
IT_08_PF37_2_utt012.wav,53.49441959371166
IT_08_PF37_2_utt013.wav,40.23339122754942
IT_08_PF37_2_utt014.wav,49.06813802521949
IT_08_PF37_2_utt015.wav,101.3792644632022
IT_08_PF37_2_utt016.wav,37.95641045255546
IT_08_PF37_2_utt017.wav,67.5054951028775
IT_08_PF37_2_utt018.wav,32.63510786045318
IT_08_PF37_2_utt019.wav,43.628433886308066
IT_08_PF37_2_utt020.wav,48.37434119711552
IT_08_PF37_2_utt021.wav,27.747799307406495
IT_08_PF37_2_utt022.wav,41.73505380615684
IT_08_PF37_2_utt023.wav,42.65818399266734
IT_08_PF37_2_utt024.wav,49.21313562383343
IT_08_PF37_2_utt025.wav,33.98054436682642
IT_08_PF37_2_utt026.wav,44.317789440503525
IT_08_PF37_2_utt027.wav,40.031198268917024
IT_08_PF37_2_utt028.wav,30.737647734585146
