Utterance_File,F0_Variance
IT_29_CF34_3ok_utt001.wav,1257.0137917674836
IT_29_CF34_3ok_utt002.wav,1140.4401110097951
IT_29_CF34_3ok_utt003.wav,772.467448359355
IT_29_CF34_3ok_utt004.wav,633.6607122606844
IT_29_CF34_3ok_utt005.wav,711.9066122250238
IT_29_CF34_3ok_utt006.wav,1230.928685659102
IT_29_CF34_3ok_utt007.wav,971.9602064635352
IT_29_CF34_3ok_utt008.wav,901.9858083349599
IT_29_CF34_3ok_utt009.wav,2062.2649178185306
IT_29_CF34_3ok_utt010.wav,1038.9430181036091
IT_29_CF34_3ok_utt011.wav,1485.875126022077
