Utterance_File,F0_Variance
IT_25_PF36_4_utt001.wav,5380.816861878656
IT_25_PF36_4_utt002.wav,5289.34136190845
IT_25_PF36_4_utt003.wav,146.72680766991945
IT_25_PF36_4_utt004.wav,6108.175183075101
IT_25_PF36_4_utt005.wav,223.11559111035052
IT_25_PF36_4_utt006.wav,3305.702361949847
IT_25_PF36_4_utt007.wav,6307.499631282635
IT_25_PF36_4_utt008.wav,20651.16888517289
IT_25_PF36_4_utt009.wav,6363.508298763778
IT_25_PF36_4_utt010.wav,13739.317825030808
IT_25_PF36_4_utt011.wav,3394.0987096369568
IT_25_PF36_4_utt012.wav,4710.858532553887
IT_25_PF36_4_utt013.wav,6136.517703779192
IT_25_PF36_4_utt014.wav,7939.757968410046
IT_25_PF36_4_utt015.wav,6313.616527887576
IT_25_PF36_4_utt016.wav,845.7649120702882
IT_25_PF36_4_utt017.wav,15.326321625771982
IT_25_PF36_4_utt018.wav,6488.357224460991
IT_25_PF36_4_utt019.wav,3174.4858100487286
IT_25_PF36_4_utt020.wav,6.467669005868827
IT_25_PF36_4_utt021.wav,20551.37664076423
IT_25_PF36_4_utt022.wav,11223.783307289477
IT_25_PF36_4_utt023.wav,1662.7464723727826
IT_25_PF36_4_utt024.wav,1428.504512143863
IT_25_PF36_4_utt025.wav,1744.2674107438447
IT_25_PF36_4_utt026.wav,896.9048595496644
IT_25_PF36_4_utt027.wav,507.2453495859466
IT_25_PF36_4_utt028.wav,2764.5696842676666
IT_25_PF36_4_utt029.wav,3302.902189038282
IT_25_PF36_4_utt030.wav,2731.2142151144117
IT_25_PF36_4_utt031.wav,4909.865042218317
IT_25_PF36_4_utt032.wav,7876.679022115972
IT_25_PF36_4_utt033.wav,9803.882487487937
IT_25_PF36_4_utt034.wav,333.03382315216874
