Utterance_File,F0_Mean
IT_38_PF31_2_utt001.wav,192.1401947097881
IT_38_PF31_2_utt002.wav,189.43169546693613
IT_38_PF31_2_utt003.wav,188.02498253884949
IT_38_PF31_2_utt004.wav,185.93151344235994
IT_38_PF31_2_utt005.wav,188.0750319343615
IT_38_PF31_2_utt006.wav,180.17297396594049
IT_38_PF31_2_utt007.wav,181.30190858947972
IT_38_PF31_2_utt008.wav,187.12103628121534
IT_38_PF31_2_utt009.wav,183.8339288578472
IT_38_PF31_2_utt010.wav,163.58621824146357
IT_38_PF31_2_utt011.wav,175.37594595466928
IT_38_PF31_2_utt012.wav,190.48186370856752
IT_38_PF31_2_utt013.wav,201.7543215726424
IT_38_PF31_2_utt014.wav,182.91689314800368
IT_38_PF31_2_utt015.wav,182.16787849305524
IT_38_PF31_2_utt016.wav,189.90538177153218
IT_38_PF31_2_utt017.wav,191.86969872082165
IT_38_PF31_2_utt018.wav,222.6146987417663
IT_38_PF31_2_utt019.wav,211.21011582180535
IT_38_PF31_2_utt020.wav,202.57309228594625
IT_38_PF31_2_utt021.wav,0.0
IT_38_PF31_2_utt022.wav,203.1812000880637
IT_38_PF31_2_utt023.wav,191.43427485421864
IT_38_PF31_2_utt024.wav,179.4968043938425
IT_38_PF31_2_utt025.wav,0.0
IT_38_PF31_2_utt026.wav,172.45134097849538
IT_38_PF31_2_utt027.wav,195.17437712944303
IT_38_PF31_2_utt028.wav,180.4721697124252
IT_38_PF31_2_utt029.wav,186.70292286052947
