Start_Time,End_Time,F0_Hz
0.0,0.02,81.54482170325399
0.01,0.03,82.73747217266086
0.02,0.04,84.20757059707456
0.03,0.05,85.4159938090993
0.04,0.06,85.95413789663792
0.05,0.07,86.12130026406658
0.06,0.08,86.05295526365057
0.07,0.09,86.0926411124972
0.08,0.1,86.43955255388278
0.09,0.11,86.99929783403674
0.1,0.12,87.77749996484857
0.11,0.13,89.01026004729707
0.12,0.14,90.57505867608448
0.13,0.15,93.01878622640659
0.14,0.16,95.8011065489292
0.15,0.17,98.93983042501483
0.16,0.18,101.53258677700265
0.17,0.19,103.40312745461615
0.18,0.2,104.2935035283293
0.19,0.21,104.16470786083973
0.2,0.22,103.47746554727887
0.21,0.23,102.55239020159314
0.22,0.24,101.52400738003686
0.23,0.25,100.36686766617612
0.24,0.26,98.74401210189879
0.25,0.27,96.3016881323111
0.26,0.28,93.45007155333181
0.27,0.29,90.50922183724487
0.28,0.3,87.62933477936647
0.29,0.31,84.56802396605882
0.3,0.32,81.43397142684216
0.31,0.33,78.81667089892244
0.32,0.34,75.80160031400943
0.33,0.35,73.05702345679862
0.34,0.36,70.25683426912002
0.35,0.37,68.63015336024698
0.36,0.38,67.67467342344284
0.37,0.39,67.11394300319625
0.38,0.4,66.65079783252784
0.39,0.41,66.01022517914913
0.4,0.42,66.17399082023087
0.41,0.43,67.53702843688573
0.42,0.44,69.70189198690328
0.43,0.45,71.45260804126883
0.44,0.46,71.98589423502928
0.45,0.47,72.01459389972217
0.46,0.48,71.89541215473969
0.47,0.49,71.67605291887637
0.48,0.5,71.25100428598003
0.49,0.51,70.46081819841035
0.5,0.52,69.13821508863707
0.51,0.53,67.59162461460343
0.52,0.54,65.72189004778338
0.53,0.55,64.25097440540476
0.54,0.56,63.21419196162654
0.55,0.57,63.00374207707849
0.56,0.58,63.3751577155328
0.57,0.59,63.835841976060465
0.58,0.6,64.20541430294641
0.59,0.61,64.3015964832325
0.6,0.62,65.24140572754361
0.61,0.66,65.55398162309751
