Start_Time,End_Time,F0_Hz
0.0,0.02,76.52760714440609
0.01,0.03,76.76866472769849
0.02,0.04,77.00556079979575
0.03,0.05,77.15505659113357
0.04,0.06,77.4445605308303
0.05,0.07,77.76731634737587
0.06,0.08,77.84910509941777
0.07,0.09,77.6613016642597
0.08,0.1,77.05905349650689
0.09,0.11,76.20093742945946
0.1,0.12,75.37051876627596
0.11,0.13,74.6596757170716
0.12,0.14,74.0466945097487
0.13,0.15,73.64817092747572
0.14,0.16,73.61036117257007
0.15,0.17,73.84022018066045
0.16,0.18,74.2407317698203
0.17,0.19,74.77300159924117
0.18,0.2,75.39800928821745
0.19,0.21,75.94450821652676
0.2,0.22,76.33584274846326
0.21,0.23,76.74757382981582
0.22,0.24,77.2387712822269
0.23,0.25,77.63530384257241
0.24,0.26,77.6619776039432
0.25,0.27,77.27567776552783
0.26,0.28,76.60361050452735
0.27,0.29,75.8277443054585
0.28,0.3,75.25154487408268
0.29,0.31,74.9203917789676
0.3,0.32,74.75525916188668
0.31,0.33,74.71493014301981
0.32,0.34,74.96779405962258
0.33,0.35,75.39925531972587
0.34,0.36,75.75584915136274
0.35,0.37,76.04825472769286
0.36,0.38,76.50132299359991
0.37,0.39,77.31598350195353
0.38,0.4,78.28535798781793
0.39,0.41,79.0856471943626
0.4,0.42,79.50013936467238
0.41,0.43,79.80677749438713
0.42,0.44,80.0041762183945
0.43,0.45,79.7760535025102
0.44,0.46,79.21458386633925
0.45,0.47,78.57698208001241
0.46,0.48,78.17422728286618
0.47,0.49,77.5776418315872
0.48,0.5,76.63316335709347
0.49,0.51,75.29451940103283
0.5,0.52,73.81505421660897
0.51,0.53,73.24619968071576
0.52,0.54,74.27492096625751
0.53,0.55,77.0021927586032
0.54,0.56,80.39782659678364
0.55,0.57,83.0211643224937
0.56,0.58,84.35362104670429
0.57,0.59,84.13660998622089
0.58,0.6,83.09780305427402
0.59,0.61,81.70146459713452
0.6,0.62,80.55749352769155
0.61,0.63,79.87148159241362
0.62,0.64,79.24867126863545
0.63,0.65,76.4073202614269
0.64,0.66,74.91898858021003
0.65,0.67,0.0
0.66,0.68,0.0
0.67,0.69,0.0
0.68,0.7,0.0
0.69,0.71,0.0
0.7,0.72,0.0
0.71,0.73,0.0
0.72,0.74,88.53175765618045
0.73,0.75,86.7785971257576
0.74,0.76,83.29021882847469
0.75,0.77,82.37202418265419
0.76,0.78,81.57390816053915
0.77,0.79,81.55467776820976
0.78,0.8,82.35096344150436
0.79,0.81,83.97562210050324
0.8,0.82,85.6011673658747
0.81,0.83,87.21510191262996
0.82,0.84,88.38727574920071
0.83,0.85,89.0790007755735
0.84,0.86,89.17261738122056
0.85,0.87,88.62424259408448
0.86,0.88,87.44786636445473
0.87,0.89,85.66282060912461
0.88,0.9,83.42538538685235
0.89,0.91,81.38976139617539
0.9,0.92,79.3489321236095
0.91,0.93,77.89620626063525
0.92,0.94,72.84284301946492
0.93,0.95,68.31620778051497
0.94,0.96,64.18964898645469
0.95,0.97,64.06579377813975
0.96,0.98,69.18745844350418
0.97,0.99,74.86859815429791
0.98,1.0,80.49339541290351
0.99,1.01,80.55486649866073
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,80.47511130077478
1.05,1.07,77.80709843818215
1.06,1.08,75.29844323045779
1.07,1.09,69.51483881472296
1.08,1.1,66.10226132981504
1.09,1.11,62.53988786860776
1.1,1.12,62.1405825712824
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.18,0.0
1.17,1.19,0.0
1.18,1.2,0.0
1.19,1.21,0.0
1.2,1.22,0.0
1.21,1.23,96.8434266288914
1.22,1.24,89.80385783301509
1.23,1.25,80.51493023633617
1.24,1.26,72.13895628008916
1.25,1.27,69.72476454841926
1.26,1.28,69.76506708048818
1.27,1.29,69.64808121925047
1.28,1.3,69.54878254578223
1.29,1.31,69.79414238826635
1.3,1.32,70.03783685113203
1.31,1.33,70.33414134885541
1.32,1.34,70.19233226049653
1.33,1.35,69.5844754169875
1.34,1.36,68.62121285367685
1.35,1.37,67.33825192266968
1.36,1.38,66.31477550802286
1.37,1.39,66.22803601907012
1.38,1.4,67.03623505637177
1.39,1.41,67.99042352571071
1.4,1.42,68.40477026424928
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,66.96033226214672
1.53,1.55,67.94781857779068
1.54,1.56,69.84742729258323
1.55,1.57,69.75764259556199
1.56,1.58,69.37611855708931
1.57,1.59,68.51681808311848
1.58,1.6,67.2270537843644
1.59,1.61,66.44206354107159
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,0.0
1.63,1.65,0.0
1.64,1.66,0.0
1.65,1.67,0.0
1.66,1.68,0.0
1.67,1.69,0.0
