Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,101.00638374619056
0.02,0.04,100.1730808746109
0.03,0.05,98.54952593149534
0.04,0.06,96.75973916983293
0.05,0.07,91.35837773140396
0.06,0.08,86.7182331341176
0.07,0.09,82.36689687984672
0.08,0.1,81.52409820405973
0.09,0.11,81.21297326008091
0.1,0.12,82.18441874575565
0.11,0.13,84.8363618311825
0.12,0.14,87.74151303208384
0.13,0.15,89.98590261793858
0.14,0.16,90.59252344474392
0.15,0.17,90.48771553866047
0.16,0.18,90.66243617867073
0.17,0.19,91.07220001473681
0.18,0.2,91.25821342294402
0.19,0.21,90.95679560437576
0.2,0.22,90.32895457445971
0.21,0.23,89.3516302847786
0.22,0.24,88.00384369098504
0.23,0.25,86.28065990181426
0.24,0.26,79.13990475441871
0.25,0.27,72.9216940956279
0.26,0.28,65.4971886861136
0.27,0.29,62.267435044741
0.28,0.3,59.06691417960442
0.29,0.31,58.036399891535126
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,89.97034890130472
0.33,0.35,90.04227142363739
0.34,0.36,89.98503019044884
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,92.41802115828209
0.39,0.41,91.17637902376765
0.4,0.42,89.27984629998706
0.41,0.43,85.04693186722642
0.42,0.44,81.89628612155713
0.43,0.45,79.3912551330572
0.44,0.46,81.38858673602907
0.45,0.47,83.90674275313278
0.46,0.48,86.48498103610262
0.47,0.49,86.9128749152625
0.48,0.5,86.66341057613957
0.49,0.51,86.18503725411244
0.5,0.52,85.6993712210447
0.51,0.53,85.2786449304599
0.52,0.54,84.53752530093116
0.53,0.55,82.9196435025695
0.54,0.56,81.4976423024962
0.55,0.57,80.53266442550982
0.56,0.58,80.36291731433995
0.57,0.59,79.8268973486666
0.58,0.6,78.58972628265134
0.59,0.61,75.98992122541425
0.6,0.62,74.14427865006053
0.61,0.63,73.35461606111996
0.62,0.64,74.47093465902974
0.63,0.65,75.64562560995586
0.64,0.66,76.71829804144633
0.65,0.67,77.35336151179783
0.66,0.68,77.56027638474579
0.67,0.69,77.1397234170273
0.68,0.7,76.26280207942413
0.69,0.71,75.11618061170918
0.7,0.72,73.40346992511022
0.71,0.73,71.98907459052428
0.72,0.74,70.84861961025373
0.73,0.75,70.2094713103601
0.74,0.76,69.37147155005943
0.75,0.77,68.32883479589994
0.76,0.78,67.55140920162557
0.77,0.79,67.18672218490504
0.78,0.8,0.0
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,63.862643224008096
0.86,0.88,64.46998334518779
0.87,0.89,65.37816789640931
0.88,0.9,65.77041020131708
0.89,0.91,65.3671916069544
0.9,0.92,64.68807466495633
0.91,0.93,64.20524807147459
0.92,0.94,64.14722422914221
0.93,0.95,64.18060813269362
0.94,0.96,64.24555234364641
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,0.0
1.1,1.12,0.0
1.11,1.13,0.0
1.12,1.14,0.0
1.13,1.15,0.0
1.14,1.16,0.0
1.15,1.17,0.0
1.16,1.21,0.0
