Start_Time,End_Time,F0_Hz
0.0,0.02,86.83003904445415
0.01,0.03,87.11969140620803
0.02,0.04,87.53010549210354
0.03,0.05,87.8271439840246
0.04,0.06,88.03103443125713
0.05,0.07,88.22472504463624
0.06,0.08,88.53668345696482
0.07,0.09,89.13490950404758
0.08,0.1,90.31764009586824
0.09,0.11,91.73668459743165
0.1,0.12,93.06055676464823
0.11,0.13,93.88610793403491
0.12,0.14,94.50984738509139
0.13,0.15,94.99141553848065
0.14,0.16,95.19394957515829
0.15,0.17,94.98626666774064
0.16,0.18,94.30652457060997
0.17,0.19,93.0585882593898
0.18,0.2,91.56416078626518
0.19,0.21,90.11939436291372
0.2,0.22,89.03335736883791
0.21,0.23,88.35854396086943
0.22,0.24,88.16147077210343
0.23,0.25,88.38519186923475
0.24,0.26,88.83787189021399
0.25,0.27,89.32660020107744
0.26,0.28,89.73579354174112
0.27,0.29,89.95038777756844
0.28,0.3,89.9269633894589
0.29,0.31,89.81771041790925
0.3,0.32,89.79449865310303
0.31,0.33,89.94768236531196
0.32,0.34,90.29734326453458
0.33,0.35,90.70955433705402
0.34,0.36,90.98137032432213
0.35,0.37,90.99728930518299
0.36,0.38,90.79585118819382
0.37,0.39,90.51500558039008
0.38,0.4,90.30808807758034
0.39,0.41,90.21954123141221
0.4,0.42,90.19550021029464
0.41,0.43,90.11879864264495
0.42,0.44,89.9851392434225
0.43,0.45,89.84561996907952
0.44,0.46,89.72466209897297
0.45,0.47,89.62690119162362
0.46,0.48,89.54643099075396
0.47,0.49,89.51128683108374
0.48,0.5,89.5509692720902
0.49,0.51,89.62169751037494
0.5,0.52,89.60905984619794
0.51,0.53,89.44539544506573
0.52,0.54,89.02553989741637
0.53,0.55,88.51938096236464
0.54,0.56,88.07360228002115
0.55,0.57,87.84460151213477
0.56,0.58,87.68697098886005
0.57,0.59,87.53582423575739
0.58,0.6,87.42272426251408
0.59,0.61,87.44975472220656
0.6,0.62,87.56819570158997
0.61,0.63,87.66970898667633
0.62,0.64,87.59544485120496
0.63,0.65,87.33172410168837
0.64,0.66,87.02626448886042
0.65,0.67,86.8667910036003
0.66,0.68,86.83481276264263
0.67,0.69,86.84834131751784
0.68,0.7,86.86784374909729
0.69,0.71,86.93062000352813
0.7,0.72,87.04927855196318
0.71,0.73,87.17970092924062
0.72,0.74,87.28297555218647
0.73,0.75,87.33552470792773
0.74,0.76,87.33102172927592
0.75,0.77,87.26950428471
0.76,0.78,87.23004476773403
0.77,0.79,87.32126607199147
0.78,0.8,87.5719969508321
0.79,0.81,87.8381271127312
0.8,0.82,87.9920158198989
0.81,0.83,88.06357932767241
0.82,0.84,88.23775075651076
0.83,0.85,88.59257390594387
0.84,0.86,89.07756793128429
0.85,0.87,89.49528271140872
0.86,0.88,89.64848932708115
0.87,0.89,89.38999119792848
0.88,0.9,88.6803544089983
0.89,0.91,87.76058755586953
0.9,0.92,86.89496112685323
0.91,0.93,86.33953977245497
0.92,0.94,86.08141152753015
0.93,0.95,86.04868905752294
0.94,0.96,85.9310157407215
0.95,0.97,85.50401805991046
0.96,0.98,84.71217964857713
0.97,0.99,83.76249960021786
0.98,1.0,82.62794096250477
0.99,1.01,81.30896459828732
1.0,1.02,79.40221557366588
1.01,1.03,77.57225744357126
1.02,1.04,76.05194971277118
1.03,1.05,75.10288264544629
1.04,1.06,74.5780661734044
1.05,1.07,74.26958579342036
1.06,1.08,72.12748858963481
1.07,1.12,72.32673534225682
