Start_Time,End_Time,F0_Hz
0.0,0.02,107.2979003777658
0.01,0.03,107.469020078791
0.02,0.04,107.57972335615042
0.03,0.05,107.4836555135172
0.04,0.06,107.2942003722582
0.05,0.07,107.13413487055459
0.06,0.08,105.39383389254152
0.07,0.09,104.99516474636016
0.08,0.1,105.08676230233264
0.09,0.11,106.84878212307923
0.1,0.12,107.26446310945533
0.11,0.13,107.19613174740957
0.12,0.14,107.18739263295049
0.13,0.15,107.3662611249306
0.14,0.16,107.52348677407853
0.15,0.17,107.48020961285977
0.16,0.18,107.31803395345804
0.17,0.19,107.18338941171137
0.18,0.2,107.09089643462326
0.19,0.21,106.93697771541503
0.2,0.22,106.68775903668435
0.21,0.23,106.3963859501103
0.22,0.24,105.99754462113052
0.23,0.25,105.52126614625912
0.24,0.26,105.04298456035032
0.25,0.27,104.77856520965021
0.26,0.28,104.76357095718326
0.27,0.29,104.87080568272313
0.28,0.3,104.91587560558564
0.29,0.31,104.82105480600963
0.3,0.32,104.56401378918599
0.31,0.33,104.1641111045609
0.32,0.34,103.61997738661029
0.33,0.35,103.04348709013405
0.34,0.36,102.57952144430517
0.35,0.37,102.35641345714498
0.36,0.38,102.26885204681354
0.37,0.39,102.17883261172629
0.38,0.4,102.0608452097932
0.39,0.41,102.05490837793842
0.4,0.42,102.2435489487379
0.41,0.43,102.54744158603357
0.42,0.44,102.75977987723122
0.43,0.45,102.81236958774615
0.44,0.46,102.7524552375609
0.45,0.47,102.77321917508856
0.46,0.48,102.94502776095885
0.47,0.49,103.23652543105905
0.48,0.5,103.5880172345293
0.49,0.51,103.94611098876943
0.5,0.52,104.22534234198415
0.51,0.53,104.36870019896668
0.52,0.54,104.37986592666154
0.53,0.55,104.31699235627762
0.54,0.56,104.17100843860432
0.55,0.57,103.98112574590105
0.56,0.58,103.80431711481383
0.57,0.59,103.71596272597178
0.58,0.6,103.70088061080828
0.59,0.61,103.75436346335431
0.6,0.62,103.80774809448619
0.61,0.63,103.81830478646948
0.62,0.64,103.780394902204
0.63,0.65,103.71649978111827
0.64,0.66,103.64318891868767
0.65,0.67,103.59964730590977
0.66,0.68,103.61366447524014
0.67,0.69,103.6494693708501
0.68,0.7,103.59897389030726
0.69,0.71,103.43336679999331
0.7,0.72,103.24410069621825
0.71,0.73,103.04668856944353
0.72,0.74,102.78196075691424
0.73,0.75,102.42404074571537
0.74,0.76,102.1003204289135
0.75,0.77,101.98867091938043
0.76,0.78,102.06401615919984
0.77,0.79,102.19651940108876
0.78,0.8,102.31481018900334
0.79,0.81,102.40558122744048
0.8,0.82,102.47326358087743
0.81,0.83,102.40575046218969
0.82,0.84,102.12656696266721
0.83,0.85,101.64502482102387
0.84,0.86,101.1420602142683
0.85,0.87,100.81634920406334
0.86,0.88,100.75396816529926
0.87,0.89,100.90037697844447
0.88,0.9,101.03234906588006
0.89,0.91,101.08975688032633
0.9,0.92,101.1640813801048
0.91,0.93,101.3630796264068
0.92,0.94,101.66723390158334
0.93,0.95,102.01614755711876
0.94,0.96,102.3855006894989
0.95,0.97,103.00361316830846
0.96,0.98,103.65234708697317
0.97,0.99,104.38208541546423
0.98,1.0,104.76001605267916
0.99,1.01,104.92433704209844
1.0,1.02,104.87025109660956
1.01,1.03,104.8297857802119
1.02,1.04,104.93836002330072
1.03,1.05,105.31051926803481
1.04,1.06,106.02245681576409
1.05,1.07,106.85942438470958
1.06,1.08,107.63938095131059
1.07,1.09,108.31178658320157
1.08,1.1,108.63400273908498
1.09,1.11,108.37392765411983
1.1,1.12,107.70946631388128
1.11,1.13,107.1420197418355
1.12,1.14,107.00486094476737
1.13,1.15,107.09843594245807
1.14,1.16,107.32386311000711
1.15,1.17,107.66689718428549
1.16,1.18,108.36177356169763
1.17,1.19,109.4767741468772
1.18,1.2,111.28190716617672
1.19,1.21,114.20131330614521
1.2,1.22,117.40291742601403
1.21,1.23,120.26730291843458
1.22,1.24,121.92209688151027
1.23,1.25,123.02616642974186
1.24,1.26,123.77443882882092
1.25,1.27,124.17051820914
1.26,1.28,124.18623776633825
1.27,1.29,123.75863504894137
1.28,1.3,122.94664292764068
1.29,1.31,122.01269241202908
1.3,1.32,121.22709994595884
1.31,1.33,118.40502311015864
1.32,1.34,115.63460203113765
1.33,1.35,113.08189030280045
1.34,1.36,112.80221843556606
1.35,1.37,112.52575486586274
1.36,1.38,111.82773077811254
1.37,1.39,110.54885292529703
1.38,1.4,108.8372983349333
1.39,1.41,106.8692081952097
1.4,1.42,104.42559922580206
1.41,1.43,101.74593990480388
1.42,1.44,97.6290660377791
1.43,1.45,94.46008915712042
1.44,1.46,91.75607165175434
1.45,1.47,90.6020656206422
1.46,1.48,89.12085784754909
1.47,1.49,88.28850132216765
1.48,1.5,88.20095321837404
1.49,1.51,89.18453516857619
1.5,1.52,90.56435194306111
1.51,1.53,91.90735642650554
1.52,1.54,92.70236098672758
1.53,1.55,92.82774217717308
1.54,1.56,91.90885504065226
1.55,1.57,91.46150360368357
1.56,1.58,91.1684939181518
1.57,1.59,91.71371452333545
1.58,1.6,91.92153348401752
1.59,1.61,92.05385000857444
1.6,1.62,92.04188342903238
1.61,1.63,91.92987871733453
1.62,1.64,92.3118945820663
1.63,1.65,92.72202362910117
1.64,1.66,92.9059816890721
1.65,1.67,92.32339786030934
1.66,1.68,91.38620219764796
1.67,1.69,90.04782691099722
1.68,1.7,87.24349072036519
1.69,1.71,83.92051779967176
1.7,1.72,80.49977188753839
1.71,1.73,78.34794813094814
1.72,1.74,77.39488445754932
1.73,1.75,78.91097745717997
1.74,1.76,83.39810115766298
1.75,1.77,88.7029068076107
1.76,1.78,92.43768459540995
1.77,1.79,93.29340022278174
1.78,1.8,93.04756744968087
1.79,1.81,92.32711054163731
1.8,1.82,91.40213159163032
1.81,1.83,90.49023780239382
1.82,1.84,89.54766419662009
1.83,1.85,88.19968025549964
1.84,1.86,86.09468991099573
1.85,1.87,83.24915576936925
1.86,1.88,80.64549521567216
1.87,1.89,78.58530194005695
1.88,1.9,76.43535736640673
1.89,1.91,72.87581840655925
1.9,1.92,70.82241328970746
1.91,1.93,0.0
1.92,1.94,0.0
1.93,1.95,0.0
1.94,1.96,0.0
1.95,1.97,87.4628683719229
1.96,1.98,90.52545714320007
1.97,1.99,96.80744506013788
1.98,2.0,96.04884899703428
1.99,2.01,95.3763282920708
2.0,2.02,94.91207857829447
2.01,2.03,94.47862571863857
2.02,2.04,94.01860060712484
2.03,2.05,93.65256934657984
2.04,2.06,93.02229115563905
2.05,2.07,92.00138100592079
2.06,2.08,90.38047973860658
2.07,2.09,88.16939693155436
2.08,2.1,85.68994888479678
2.09,2.11,82.82919672873611
2.1,2.12,79.76351237221654
2.11,2.13,76.95900666009351
2.12,2.14,74.6829244968825
2.13,2.15,72.99081107217312
2.14,2.16,71.6674222909858
2.15,2.17,70.94055880308288
2.16,2.18,70.68691650530943
2.17,2.19,70.61914087080714
2.18,2.2,70.78436193527222
2.19,2.21,71.22534751463111
2.2,2.22,71.78023931640266
2.21,2.23,71.97733731777001
2.22,2.24,71.86716379395428
2.23,2.25,71.44438213658148
2.24,2.26,70.76723847938327
2.25,2.27,70.13852923333411
2.26,2.28,69.63025070044372
2.27,2.29,69.38090346523605
2.28,2.3,69.3640125317564
2.29,2.31,69.59570747475263
2.3,2.32,69.93468472091764
2.31,2.33,70.15077043422086
2.32,2.34,70.2401170147331
2.33,2.35,70.28061677327608
2.34,2.36,69.78476962138454
2.35,2.4,69.6418277421377
