Start_Time,End_Time,F0_Hz
0.0,0.02,79.1935626127414
0.01,0.03,79.7362222353578
0.02,0.04,81.16871329879014
0.03,0.05,82.99600563995337
0.04,0.06,84.65960464984201
0.05,0.07,85.61724859199265
0.06,0.08,86.29155421334157
0.07,0.09,86.88401935193984
0.08,0.1,87.31216562286784
0.09,0.11,87.43408066156327
0.1,0.12,87.28838964510066
0.11,0.13,87.12761029623087
0.12,0.14,87.12881979006696
0.13,0.15,87.24691260880142
0.14,0.16,87.32220887886814
0.15,0.17,87.39420973337913
0.16,0.18,87.54117685540183
0.17,0.19,87.66608700575213
0.18,0.2,87.55890552546407
0.19,0.21,87.11346238519133
0.2,0.22,86.42019388238886
0.21,0.23,85.64851423424109
0.22,0.24,85.07001295568247
0.23,0.25,84.81158745997257
0.24,0.26,84.7886231941732
0.25,0.27,84.80966263261945
0.26,0.28,84.87792724997966
0.27,0.29,85.0974316421534
0.28,0.3,85.4180170942732
0.29,0.31,85.67748806735396
0.3,0.32,85.74457129351138
0.31,0.33,85.6140698344539
0.32,0.34,85.31348073639346
0.33,0.35,84.84094181702793
0.34,0.36,84.28581525614912
0.35,0.37,83.77928764593771
0.36,0.38,83.48271224620886
0.37,0.39,83.30832566531004
0.38,0.4,83.18940466249741
0.39,0.41,83.1653311456298
0.4,0.42,83.19655383171964
0.41,0.43,83.20257610864797
0.42,0.44,83.04020072958674
0.43,0.45,82.85779192601116
0.44,0.46,83.06408245152491
0.45,0.47,83.55175899106125
0.46,0.48,84.19931413196167
0.47,0.49,84.67189877062516
0.48,0.5,85.13061772411619
0.49,0.51,85.62166320474998
0.5,0.52,85.98598128175557
0.51,0.53,86.16673236608821
0.52,0.54,86.27775118218794
0.53,0.55,86.43485770159859
0.54,0.56,86.52332184517161
0.55,0.57,86.51653496092482
0.56,0.58,86.48035993864718
0.57,0.59,86.44094296475856
0.58,0.6,86.28491859631914
0.59,0.61,86.06559395555561
0.6,0.62,85.96005672922095
0.61,0.63,86.04010988336577
0.62,0.64,86.17760279801793
0.63,0.65,86.3188625806021
0.64,0.66,86.50662249120609
0.65,0.67,86.7257524491132
0.66,0.68,86.87739560487019
0.67,0.69,86.81941152830302
0.68,0.7,86.67489751955256
0.69,0.71,86.56191807046005
0.7,0.72,86.57078771808223
0.71,0.73,86.59287041167919
0.72,0.74,86.58740406278848
0.73,0.75,86.56037312800625
0.74,0.76,86.56058293338809
0.75,0.77,86.68746519646719
0.76,0.78,86.95847550932189
0.77,0.79,87.26033232035799
0.78,0.8,87.45942837789327
0.79,0.81,87.60508636458185
0.8,0.82,87.87030058281955
0.81,0.83,88.26390519272869
0.82,0.84,88.5705374608403
0.83,0.85,88.5968295817562
0.84,0.86,88.34405017222826
0.85,0.87,87.95860582683507
0.86,0.88,87.61108027263239
0.87,0.89,87.31035718992663
0.88,0.9,87.00846153288728
0.89,0.91,86.73300485844518
0.9,0.92,86.53250214378447
0.91,0.93,86.42675420563943
0.92,0.94,86.45728673056233
