Start_Time,End_Time,F0_Hz
0.0,0.02,86.32118304906386
0.01,0.03,85.37934770777275
0.02,0.04,84.49795119736218
0.03,0.05,84.64085908612518
0.04,0.06,85.1237056252989
0.05,0.07,85.71446044618494
0.06,0.08,86.18124873466242
0.07,0.09,86.38481100289123
0.08,0.1,86.30570175947477
0.09,0.11,86.0263755060533
0.1,0.12,85.80147830231415
0.11,0.13,85.94821947159974
0.12,0.14,86.57037759605684
0.13,0.15,87.32798138781949
0.14,0.16,87.86920664622792
0.15,0.17,88.09588390553596
0.16,0.18,88.25451203851766
0.17,0.19,88.44689161962525
0.18,0.2,88.61359073324304
0.19,0.21,88.69330081716436
0.2,0.22,88.69547013606848
0.21,0.23,88.69844082100387
0.22,0.24,88.77654492324318
0.23,0.25,88.88771410613164
0.24,0.26,88.93449781172018
0.25,0.27,88.78817500683905
0.26,0.28,88.48887088045986
0.27,0.29,88.05758356656052
0.28,0.3,87.5138481709592
0.29,0.31,86.96831519506495
0.3,0.32,86.61834643118085
0.31,0.33,86.60643760613733
0.32,0.34,86.84757585505405
0.33,0.35,87.14171250176672
0.34,0.36,87.29063038926505
0.35,0.37,87.26867742239267
0.36,0.38,87.14369025697306
0.37,0.39,87.06050970599608
0.38,0.4,87.05205983001933
0.39,0.41,87.04888534395941
0.4,0.42,87.07317166822672
0.41,0.43,87.14600409552382
0.42,0.44,87.17818337934484
0.43,0.45,87.09013390885768
0.44,0.46,86.89106481631634
0.45,0.47,86.8368026866
0.46,0.48,86.97603825986128
0.47,0.49,87.29720870013327
0.48,0.5,87.66732329175275
0.49,0.51,87.85546099324183
0.5,0.52,87.81183763225243
0.51,0.53,87.60275068536723
0.52,0.54,87.37869002951935
0.53,0.55,87.13977319316099
0.54,0.56,86.82843191982668
0.55,0.57,86.19116190469197
0.56,0.58,84.31360355495613
0.57,0.59,81.91060646386175
0.58,0.6,79.94911472464398
0.59,0.61,79.28307905803494
0.6,0.62,78.16687240721505
0.61,0.66,77.94820503317696
