Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,101.3471672564381
0.02,0.04,101.5339291211242
0.03,0.05,102.02788216796905
0.04,0.06,102.70382246125301
0.05,0.07,103.33550263593337
0.06,0.08,103.76674387354238
0.07,0.09,104.11411048565785
0.08,0.1,104.53697959151809
0.09,0.11,105.1724026968557
0.1,0.12,106.02578589275721
0.11,0.13,106.80637664716909
0.12,0.14,107.1731517649745
0.13,0.15,107.14307031490114
0.14,0.16,106.9554999062091
0.15,0.17,106.72276844980081
0.16,0.18,106.34415388655725
0.17,0.19,105.8748210890845
0.18,0.2,105.40314675214292
0.19,0.21,104.90229480840344
0.2,0.22,104.36575660155037
0.21,0.23,103.95559370355934
0.22,0.24,103.82158753029688
0.23,0.25,103.95358943449845
0.24,0.26,104.25566133093014
0.25,0.27,104.62903044231354
0.26,0.28,105.00303101506867
0.27,0.29,105.24577484747934
0.28,0.3,105.26845754039952
0.29,0.31,105.06843640060701
0.3,0.32,104.66627015284466
0.31,0.33,104.14118448129273
0.32,0.34,103.60818522563545
0.33,0.35,103.23008802999959
0.34,0.36,103.02312256137422
0.35,0.37,102.9546460054441
0.36,0.38,103.01476904721835
0.37,0.39,103.17133971042519
0.38,0.4,103.358456859781
0.39,0.41,103.5245713173667
0.4,0.42,103.72168764847412
0.41,0.43,103.91571029096836
0.42,0.44,103.99866619185407
0.43,0.45,103.8735419031492
0.44,0.46,103.65243844434903
0.45,0.47,103.5662785518142
0.46,0.48,103.77242586747127
0.47,0.49,104.21058799428623
0.48,0.5,104.67574937122245
0.49,0.51,105.04691941234317
0.5,0.52,105.31900092916298
0.51,0.53,105.5430547154207
0.52,0.54,105.62929971438456
0.53,0.55,105.49890091823731
0.54,0.56,105.2211958530654
0.55,0.57,105.01907771666812
0.56,0.58,105.07982748858792
0.57,0.59,105.35663711147771
0.58,0.6,105.68768941287368
0.59,0.61,105.92811804075565
0.6,0.62,106.0525040607956
0.61,0.63,106.07111846377127
0.62,0.64,105.9744479670705
0.63,0.65,105.75389410334128
0.64,0.66,105.36310265021439
0.65,0.67,104.71320183108875
0.66,0.68,103.63673757772827
0.67,0.69,102.27460977029388
0.68,0.7,101.25614071928032
0.69,0.71,100.9295841840634
0.7,0.72,101.25167854950772
0.71,0.73,101.70666893223829
0.72,0.74,102.10126532205811
0.73,0.75,102.47696669039252
0.74,0.76,102.90556607241605
0.75,0.77,103.33969231229312
0.76,0.78,103.61820790611209
0.77,0.79,103.63874715591966
0.78,0.8,103.49476139902616
0.79,0.81,103.27882208515192
0.8,0.82,103.03565410273188
0.81,0.83,102.79592391871938
0.82,0.84,102.60292946064223
0.83,0.85,102.43039402675025
0.84,0.86,102.13822425187556
0.85,0.87,101.607930911985
0.86,0.88,100.98639955913583
0.87,0.89,100.70947671050132
0.88,0.9,100.84746532027563
0.89,0.91,101.35941676833473
0.9,0.92,101.87404570051294
0.91,0.93,102.30552222980306
0.92,0.94,102.49872516149854
0.93,0.95,102.43513385362562
