Start_Time,End_Time,F0_Hz
0.0,0.02,84.76595465178815
0.01,0.03,84.23253973299839
0.02,0.04,83.33907867728962
0.03,0.05,83.57169968036837
0.04,0.06,84.59612899089399
0.05,0.07,86.27915800165808
0.06,0.08,87.88483283787765
0.07,0.09,89.3274760863785
0.08,0.1,90.76074663508555
0.09,0.11,91.53620145834108
0.1,0.12,92.35129239543767
0.11,0.13,93.13827420950948
0.12,0.14,93.93533612818844
0.13,0.15,95.12760602107127
0.14,0.16,96.41714974438189
0.15,0.17,97.60991136470035
0.16,0.18,98.60868434669293
0.17,0.19,99.58893727669212
0.18,0.2,100.43818195957255
0.19,0.21,100.90917049313586
0.2,0.22,100.82612402902357
0.21,0.23,100.0421871064736
0.22,0.24,98.41424786612791
0.23,0.25,96.33872353925176
0.24,0.26,94.36087999032877
0.25,0.27,92.72756056444324
0.26,0.28,87.55919492417621
0.27,0.29,82.8758960622353
0.28,0.3,78.94247283488039
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,0.0
0.36,0.38,0.0
0.37,0.39,0.0
0.38,0.4,0.0
0.39,0.41,0.0
0.4,0.42,0.0
0.41,0.43,0.0
0.42,0.44,0.0
0.43,0.45,98.77340038875745
0.44,0.46,98.24862615977796
0.45,0.47,97.07762768418416
0.46,0.48,95.56575246872369
0.47,0.49,93.50901216033601
0.48,0.5,91.17479190310756
0.49,0.51,88.82492395143268
0.5,0.52,86.7570883538909
0.51,0.53,85.33676578911637
0.52,0.54,84.49720645072769
0.53,0.55,83.82462017238403
0.54,0.56,82.72873094945666
0.55,0.57,81.47379804115603
0.56,0.58,80.5575467791659
0.57,0.59,80.70694018934871
0.58,0.6,81.69197780172514
0.59,0.61,83.38997918400595
0.6,0.62,84.86768826311751
0.61,0.63,85.49440998034076
0.62,0.64,85.07783926932201
0.63,0.65,84.04564135057747
0.64,0.66,82.9477581625325
0.65,0.67,81.86597532140394
0.66,0.68,80.68953210327246
0.67,0.69,79.55745976904261
0.68,0.7,78.91828062200717
0.69,0.71,78.93321943783945
0.7,0.72,79.51143019660238
0.71,0.73,80.31546607609212
0.72,0.74,81.03140889511471
0.73,0.75,81.39265776805539
0.74,0.76,81.40349990160215
0.75,0.77,81.24340031848976
0.76,0.78,81.06862707371279
0.77,0.79,80.80146990091438
0.78,0.8,80.42018641875528
0.79,0.81,80.01744281307292
0.8,0.82,79.78024603692435
0.81,0.83,79.69729767830073
0.82,0.84,79.60020971395626
0.83,0.85,79.4813453065459
0.84,0.86,79.5339465715195
0.85,0.87,79.6801863743462
0.86,0.88,79.74233666347514
0.87,0.89,79.25273130912001
0.88,0.9,78.33063463127395
0.89,0.91,76.55341114638709
0.9,0.92,74.64381048328168
0.91,0.93,72.41908469043024
0.92,0.94,70.40670077775593
0.93,0.95,68.8193371397115
0.94,0.96,66.04112975433006
0.95,0.97,64.97833477576293
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,0.0
1.09,1.11,102.48481366036829
1.1,1.12,102.3668789463703
1.11,1.13,102.28709534094885
1.12,1.14,102.3353503934797
1.13,1.15,102.28930413845794
1.14,1.16,101.7399317190379
1.15,1.17,100.52790832491728
1.16,1.18,98.88155185057238
1.17,1.19,96.94621784724775
1.18,1.2,95.39861809908928
1.19,1.21,92.98823129830164
1.2,1.22,88.80040339862813
1.21,1.23,82.70943790023847
1.22,1.24,78.2823910731743
1.23,1.25,73.81900667345327
1.24,1.26,69.53548192169166
1.25,1.27,66.41834696925194
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,70.59248279199382
1.33,1.35,70.9204127422209
1.34,1.36,71.55342665004245
1.35,1.37,73.1485242074183
1.36,1.38,74.64966599866632
1.37,1.39,76.2477638306882
1.38,1.4,77.04094685951092
1.39,1.41,78.35084847313928
1.4,1.42,79.64013097267848
1.41,1.43,80.27797455602487
1.42,1.44,80.5065125211484
1.43,1.45,80.88379412713535
1.44,1.46,81.2685470376662
1.45,1.47,81.0358906016404
1.46,1.48,80.14482580915026
1.47,1.49,78.83090436102844
1.48,1.5,77.79354693209551
1.49,1.51,77.25941835509593
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,0.0
1.55,1.57,0.0
1.56,1.58,0.0
1.57,1.59,0.0
1.58,1.6,0.0
1.59,1.61,0.0
1.6,1.62,0.0
1.61,1.63,0.0
1.62,1.64,83.59260292472644
1.63,1.65,85.62188016808274
1.64,1.66,89.58609940213299
1.65,1.67,88.74720749625843
1.66,1.68,86.81935413750786
1.67,1.69,84.33270403345526
1.68,1.7,81.84031012759029
1.69,1.71,78.02012641766122
1.7,1.72,74.68302323325025
1.71,1.73,69.67076725456437
1.72,1.74,65.85035434327938
1.73,1.75,62.04307341282675
1.74,1.76,60.7332971344088
1.75,1.77,0.0
1.76,1.78,0.0
1.77,1.79,0.0
1.78,1.8,0.0
1.79,1.81,89.0118879424371
1.8,1.82,88.6396026638817
1.81,1.83,88.00090596477497
1.82,1.84,87.54917263918281
1.83,1.85,87.16509320711924
1.84,1.86,86.70729450714559
1.85,1.87,86.11708759616505
1.86,1.88,85.42644953366354
1.87,1.89,84.8043742542107
1.88,1.9,84.24094795298274
1.89,1.91,83.66151934416222
1.9,1.92,82.92968401107757
1.91,1.93,82.03422452972922
1.92,1.94,81.1275342126344
1.93,1.95,80.09918003040387
1.94,1.96,79.14270362316493
1.95,1.97,78.22250759804136
1.96,1.98,77.19029023675473
1.97,1.99,75.75773542334451
1.98,2.0,73.46732888403824
1.99,2.01,71.14343175568335
2.0,2.02,68.78573805170402
2.01,2.03,66.86219887869333
2.02,2.04,64.06107547404736
2.03,2.05,61.394321471748675
2.04,2.06,64.87654424361492
2.05,2.07,70.28112781384276
2.06,2.08,77.14144017303875
2.07,2.09,77.81785732324147
2.08,2.1,78.17324544445475
2.09,2.11,77.9204800549438
2.1,2.12,77.26284872077895
2.11,2.13,76.76262608387364
2.12,2.14,76.54129230127776
2.13,2.15,76.36981882971628
2.14,2.16,76.13710137262098
2.15,2.17,76.02276338546332
2.16,2.18,75.99290172322061
2.17,2.19,75.98637157156065
2.18,2.2,75.81583221877521
2.19,2.21,75.37892265949156
2.2,2.22,74.83880232161319
2.21,2.23,74.35751771149572
2.22,2.24,74.01278975939695
2.23,2.25,73.69609982529663
2.24,2.26,73.44655426801707
2.25,2.27,73.34281775464359
2.26,2.28,73.48161635903071
2.27,2.29,73.71934905912194
2.28,2.3,73.87157982986857
2.29,2.31,73.76463424045639
2.3,2.32,73.50534051207089
2.31,2.33,73.30711923759854
2.32,2.34,73.21846117771821
2.33,2.35,73.12071796740697
2.34,2.36,72.1752627837211
2.35,2.37,71.01710814144036
2.36,2.38,69.79381174422588
2.37,2.39,69.1243494591284
2.38,2.4,68.61974619256848
2.39,2.41,68.00404297091772
2.4,2.42,67.19807803916844
2.41,2.43,66.70144776664405
2.42,2.44,0.0
2.43,2.45,0.0
2.44,2.46,0.0
2.45,2.47,0.0
2.46,2.51,0.0
