Start_Time,End_Time,F0_Hz
0.0,0.02,65.14007145715549
0.01,0.03,66.35346153807998
0.02,0.04,68.18431517408621
0.03,0.05,70.43640046005616
0.04,0.06,72.99436554608121
0.05,0.07,75.8966137836354
0.06,0.08,78.81902414941656
0.07,0.09,81.47887872571067
0.08,0.1,83.44990193600992
0.09,0.11,84.26448800747315
0.1,0.12,84.000300349908
0.11,0.13,82.91236283875402
0.12,0.14,81.37906454445479
0.13,0.15,79.84301095856726
0.14,0.16,78.6561039886889
0.15,0.17,77.84220103962598
0.16,0.18,77.51539378293441
0.17,0.19,77.9950825856106
0.18,0.2,79.28130590595032
0.19,0.21,81.04236362327026
0.2,0.22,83.04601955087327
0.21,0.23,85.52760010977092
0.22,0.24,88.30934872137439
0.23,0.25,90.7753368790679
0.24,0.26,92.43009774002921
0.25,0.27,93.3971154241364
0.26,0.28,94.12701077845324
0.27,0.29,94.80004863134249
0.28,0.3,95.12766890392736
0.29,0.31,94.88913929115702
0.3,0.32,93.99422035326243
0.31,0.33,92.84749278911161
0.32,0.34,91.80820857210121
0.33,0.35,91.43832035971454
0.34,0.36,91.80676217205513
0.35,0.37,92.3178850582751
0.36,0.38,92.37019873421133
0.37,0.39,92.00127964550005
0.38,0.4,91.58463137842617
0.39,0.41,91.26741345295622
0.4,0.42,91.06970166338103
0.41,0.43,88.87026468181588
0.42,0.44,86.73529823661138
0.43,0.45,83.62708167553643
0.44,0.46,82.3239761822726
0.45,0.47,81.08469653502343
0.46,0.48,80.78456653888553
0.47,0.49,80.65123508999324
0.48,0.5,80.20812498260639
0.49,0.51,79.58530249051691
0.5,0.52,78.85317589697364
0.51,0.53,82.3264976422695
0.52,0.54,86.1897090412256
0.53,0.55,90.42428329633651
0.54,0.56,90.29460752097894
0.55,0.57,90.15341652315006
0.56,0.58,89.95405458339849
0.57,0.59,89.67000362882
0.58,0.6,89.3044402083572
0.59,0.61,88.86762112848791
0.6,0.62,88.33184569617218
0.61,0.63,87.60919808342425
0.62,0.64,86.7909694745937
0.63,0.65,85.94589956016996
0.64,0.66,85.21100620459255
0.65,0.67,84.70259522435917
0.66,0.68,84.6685219071203
0.67,0.69,85.09386905698369
0.68,0.7,85.6545158261617
0.69,0.71,86.00624708900138
0.7,0.72,86.01707832130177
0.71,0.73,84.74908093801281
0.72,0.74,82.54668802598302
0.73,0.75,79.54359464249873
0.74,0.76,77.06145615017495
0.75,0.77,75.06783264666261
0.76,0.78,74.39783413451347
0.77,0.79,76.13754595042224
0.78,0.8,79.19662513808777
0.79,0.81,82.32489224333952
0.8,0.82,83.48175570937364
0.81,0.83,83.6356229593006
0.82,0.84,83.11985149754616
0.83,0.85,82.49137624888756
0.84,0.86,81.73160643209891
0.85,0.87,80.86111832207786
0.86,0.88,79.43115035676882
0.87,0.89,77.47256854475961
0.88,0.9,75.48746017637194
0.89,0.91,73.86882902174327
0.9,0.92,72.93839866462109
0.91,0.93,72.36255436605965
0.92,0.94,72.0839073406436
0.93,0.95,72.09739358194939
0.94,0.96,72.67545937360578
0.95,0.97,73.62895942589797
0.96,0.98,75.02003650405692
0.97,0.99,76.65828506696677
0.98,1.0,80.68604738090119
