Start_Time,End_Time,F0_Hz
0.0,0.02,83.37948794101142
0.01,0.03,83.64155722336554
0.02,0.04,83.87760072983781
0.03,0.05,83.86673398462815
0.04,0.06,83.95194076180599
0.05,0.07,84.09250769388008
0.06,0.08,84.16859606049837
0.07,0.09,84.1147737275655
0.08,0.1,84.05155840601859
0.09,0.11,84.13216998222548
0.1,0.12,84.37664411992186
0.11,0.13,84.54675571515592
0.12,0.14,84.39486626535296
0.13,0.15,83.95224598657038
0.14,0.16,83.49065928367342
0.15,0.17,83.20194361158897
0.16,0.18,83.10137362612392
0.17,0.19,83.20005531564155
0.18,0.2,83.36890616802395
0.19,0.21,83.34525818896819
0.2,0.22,83.06357912601388
0.21,0.23,82.67966417102488
0.22,0.24,82.33377221503817
0.23,0.25,81.82080960108438
0.24,0.26,81.06227698625688
0.25,0.27,80.23442746794404
0.26,0.28,79.6998967405769
0.27,0.29,79.58612669936241
0.28,0.3,79.75753691402845
0.29,0.31,79.99944308882044
0.3,0.32,80.10994694790973
0.31,0.33,80.08792926549273
0.32,0.34,80.05825247898647
0.33,0.35,80.01387251644552
0.34,0.36,79.78464096361195
0.35,0.37,79.70891509023275
0.36,0.38,80.03821540153483
0.37,0.39,81.02794511646728
0.38,0.4,82.02298210485777
0.39,0.41,82.55112621145237
0.4,0.42,82.53099258760831
0.41,0.43,82.2002475108101
0.42,0.44,81.99988755221166
0.43,0.45,82.09848231113475
0.44,0.46,82.16442887289762
0.45,0.47,80.69968488196315
0.46,0.48,79.04575132966177
0.47,0.49,78.02972839868251
0.48,0.5,77.62053370377733
0.49,0.51,74.30615414293321
0.5,0.52,70.18055545673951
0.51,0.53,66.60295633381506
0.52,0.54,67.23737566155009
0.53,0.55,71.3799065502961
0.54,0.56,76.04758445485234
0.55,0.57,78.9643931025812
0.56,0.58,78.7206990864139
0.57,0.59,78.76446591830877
0.58,0.6,79.04090073818965
0.59,0.61,79.01547701366094
0.6,0.62,78.59761452500656
0.61,0.63,77.69216987103563
0.62,0.64,76.55053517165801
0.63,0.65,75.28979116789762
0.64,0.66,74.24227767505258
0.65,0.67,73.66812601428254
0.66,0.68,73.92984288120537
0.67,0.69,75.48727721000468
0.68,0.7,77.74998553599616
0.69,0.71,80.66115199638118
0.7,0.72,83.21365933736101
0.71,0.73,85.3639883078773
0.72,0.74,86.01310765871797
0.73,0.75,85.51337284524624
0.74,0.76,84.96908526817853
0.75,0.77,85.90308240151147
0.76,0.78,87.94573759314645
0.77,0.79,89.73381627520638
0.78,0.8,90.3573614540343
0.79,0.81,90.14704011429471
0.8,0.82,89.71200991563454
0.81,0.83,89.17493596856242
0.82,0.84,88.50799086161219
0.83,0.85,84.99382137009174
0.84,0.86,78.8842049678672
0.85,0.87,73.65708066420663
0.86,0.88,71.20619533275956
0.87,0.89,71.25605981446617
0.88,0.9,71.17751984567647
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,86.60054105373051
1.03,1.05,86.07237391373458
1.04,1.06,84.70844654039512
1.05,1.07,83.36781316210126
1.06,1.08,82.2190232186814
1.07,1.09,81.21319694685933
1.08,1.1,79.96448653915965
1.09,1.11,78.86523503204849
1.1,1.12,78.20935764935744
1.11,1.13,77.82261571096937
1.12,1.14,77.34045140372939
1.13,1.15,76.91743791674024
1.14,1.16,77.14657367140998
1.15,1.17,77.71999342892207
1.16,1.18,78.21407965699377
1.17,1.19,72.6750189977941
1.18,1.2,67.48821249784744
1.19,1.21,67.16155219617244
1.2,1.22,72.2786697699163
1.21,1.23,77.93615732268822
1.22,1.24,78.54212789481196
1.23,1.25,78.88995854814826
1.24,1.26,78.6285257059303
1.25,1.27,75.28999854031801
1.26,1.28,71.60866216966659
1.27,1.29,68.2454080253053
1.28,1.3,68.0649330550458
1.29,1.31,68.14414502750054
1.3,1.32,71.6139166530131
1.31,1.33,74.8520452822772
1.32,1.34,78.48939567083066
1.33,1.35,78.33785819360945
1.34,1.36,77.94436639440549
1.35,1.37,77.42818881179073
1.36,1.38,77.156671681542
1.37,1.39,77.4600652396467
1.38,1.4,78.28527173871235
1.39,1.41,79.23516549112806
1.4,1.42,80.12671798032355
1.41,1.43,82.58124487482327
1.42,1.44,85.06078164298798
1.43,1.45,87.2281419339825
1.44,1.46,87.51309612598178
1.45,1.47,87.58866071862406
1.46,1.48,87.58048764652156
1.47,1.49,87.40730542386322
1.48,1.5,87.0629172555186
1.49,1.51,86.45661044121044
1.5,1.52,84.98038508456597
1.51,1.53,83.0524884361123
1.52,1.54,84.16473854429529
1.53,1.55,82.68587677531227
1.54,1.56,81.62046627512314
1.55,1.57,77.99396551207825
1.56,1.58,77.31843675846319
1.57,1.59,74.91009126095211
1.58,1.6,72.23766326327514
1.59,1.61,70.00853661482726
1.6,1.62,69.6562000676655
