Start_Time,End_Time,F0_Hz
0.0,0.02,90.99300854979035
0.01,0.03,88.96779819439698
0.02,0.04,82.88503636454091
0.03,0.05,77.2267821723943
0.04,0.06,72.86464299113227
0.05,0.07,68.66448967946002
0.06,0.08,67.06847342535455
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,87.18723144100328
0.17,0.19,86.2887782197811
0.18,0.2,84.52266188835209
0.19,0.21,82.24411853358872
0.2,0.22,80.52589498696936
0.21,0.23,79.62010205148546
0.22,0.24,79.40911801616338
0.23,0.25,79.54308635887605
0.24,0.26,79.9857300524157
0.25,0.27,80.70714469888598
0.26,0.28,81.87068358456256
0.27,0.29,82.96353285984004
0.28,0.3,83.68852094363442
0.29,0.31,83.76771377867584
0.3,0.32,83.47154720086074
0.31,0.33,83.15756166150558
0.32,0.34,82.94305192483174
0.33,0.35,82.7893095508513
0.34,0.36,82.663979877821
0.35,0.37,82.52150947905538
0.36,0.38,82.37540928490124
0.37,0.39,82.16567809749243
0.38,0.4,81.79431148084662
0.39,0.41,81.16636143364724
0.4,0.42,80.21915400716723
0.41,0.43,78.8353946440772
0.42,0.44,76.61894685180617
0.43,0.45,74.53350512726395
0.44,0.46,75.48883243826224
0.45,0.47,77.79497825735967
0.46,0.48,80.43798836040716
0.47,0.49,0.0
0.48,0.5,0.0
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,70.43886823857238
0.54,0.56,70.30271880054421
0.55,0.57,70.17856836428822
0.56,0.58,69.78698391049522
0.57,0.59,69.3284098311359
0.58,0.6,68.47522988945899
0.59,0.61,67.38090150961263
0.6,0.62,66.24449537990132
0.61,0.63,65.44825718833111
0.62,0.64,65.44142188107406
0.63,0.65,65.92851800889233
0.64,0.66,66.44742573557137
0.65,0.67,66.6876116303863
0.66,0.68,66.29639960272128
0.67,0.69,65.6330335977199
0.68,0.7,64.98388669614992
0.69,0.71,67.04673446369668
0.7,0.72,69.63641874553251
0.71,0.73,72.5032520663612
0.72,0.74,72.79028023843438
0.73,0.75,72.55608720147505
0.74,0.76,71.44849103470409
0.75,0.77,70.35429914581945
0.76,0.78,69.73488985765596
0.77,0.79,69.75029574655436
0.78,0.8,69.6766164763919
0.79,0.81,69.61649731383332
0.8,0.82,69.75220154937197
0.81,0.83,69.83507745200528
0.82,0.84,69.21119158738283
0.83,0.85,68.1539356799167
0.84,0.86,67.66528336043694
0.85,0.87,68.33387119844848
0.86,0.88,69.86602157584262
0.87,0.89,71.83883155594069
0.88,0.9,73.3654139826316
0.89,0.91,74.14558565055572
0.9,0.92,74.05218500017341
0.91,0.93,73.66105712405916
0.92,0.94,73.03407966020212
0.93,0.95,72.54612772786491
0.94,0.96,72.38516757847037
0.95,0.97,72.47541164707302
0.96,0.98,72.72409327598852
0.97,0.99,73.02301674300766
0.98,1.0,73.46678658136246
0.99,1.01,73.79542519036578
1.0,1.02,73.9598472098311
1.01,1.03,73.94529566739429
1.02,1.04,73.83467219488143
1.03,1.05,73.8233334737825
1.04,1.06,73.92822203280701
1.05,1.07,74.02614753540924
1.06,1.08,73.9565716409354
1.07,1.09,73.79749843245891
1.08,1.1,73.6549707930884
1.09,1.11,73.63464609225885
1.1,1.12,73.86070741086834
1.11,1.13,74.10962703597158
1.12,1.14,74.30721839755263
1.13,1.15,74.28780224209476
1.14,1.16,74.0036250121318
1.15,1.17,73.49887026513777
1.16,1.18,73.01001694020822
1.17,1.19,72.81774421135171
1.18,1.2,72.7583856279617
1.19,1.21,72.70900783935288
1.2,1.22,72.71924604726037
1.21,1.23,72.85711339752324
1.22,1.24,72.96588636760349
1.23,1.25,73.00313988664874
1.24,1.26,73.04911986928974
1.25,1.27,73.09557173324058
1.26,1.28,72.80812582944256
1.27,1.29,72.33992430836832
1.28,1.3,71.91238076157846
1.29,1.31,71.72418396845359
1.3,1.32,71.5662301767482
1.31,1.33,71.22473544390192
1.32,1.34,70.61200668978385
1.33,1.35,69.79226619634558
1.34,1.36,69.1017499894819
1.35,1.37,68.85485668183391
1.36,1.38,68.85651043460544
