Start_Time,End_Time,F0_Hz
0.0,0.02,75.77177543645256
0.01,0.03,76.6110883839016
0.02,0.04,77.6568868105254
0.03,0.05,78.34582473420747
0.04,0.06,78.40794491429719
0.05,0.07,78.30799303725163
0.06,0.08,78.41781925127047
0.07,0.09,78.5962377055867
0.08,0.1,78.48981074687411
0.09,0.11,77.91358683316376
0.1,0.12,77.14682015591981
0.11,0.13,74.66748209032656
0.12,0.14,71.73135148821916
0.13,0.15,68.17791895896575
0.14,0.16,65.14955610719393
0.15,0.17,62.91972168794521
0.16,0.18,61.8673950121442
0.17,0.19,62.87883247503144
0.18,0.2,66.89659773538027
0.19,0.21,70.99478934351683
0.2,0.22,74.48221693440364
0.21,0.23,76.01047731596859
0.22,0.24,77.47754482413931
0.23,0.25,78.93480217885225
0.24,0.26,79.12036774592877
0.25,0.27,79.17904558550893
0.26,0.28,79.17471890955186
0.27,0.29,79.1251970618093
0.28,0.3,79.08649236816181
0.29,0.31,79.23600353315084
0.3,0.32,79.54524220484349
0.31,0.33,80.20086150145674
0.32,0.34,80.92624927400657
0.33,0.35,81.62819107226322
0.34,0.36,82.1203198879175
0.35,0.37,82.49550244210545
0.36,0.38,82.83095797333097
0.37,0.39,82.81321035598302
0.38,0.4,81.966007436603
0.39,0.41,80.58842080879126
0.4,0.42,78.65854777137324
0.41,0.43,74.8157028404947
0.42,0.44,69.21037569694803
0.43,0.45,64.10908993650872
0.44,0.46,63.589657514268296
0.45,0.47,68.83656943159936
0.46,0.48,75.26373314841344
0.47,0.49,79.69972990633104
0.48,0.5,79.86928170697186
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,81.82080058665903
0.54,0.56,81.20917962615098
0.55,0.57,80.18154843689871
0.56,0.58,79.54167545066875
0.57,0.59,78.92284544325253
0.58,0.6,78.07772162435107
0.59,0.61,77.19028173248654
0.6,0.62,76.5043151210552
0.61,0.63,76.13519726687935
0.62,0.64,76.10000924330969
0.63,0.65,76.31724180355816
0.64,0.66,76.68426830783457
0.65,0.67,76.9928274940102
0.66,0.68,77.14931054358931
0.67,0.69,77.02375246521379
0.68,0.7,76.44239772654952
0.69,0.71,75.65529377058742
0.7,0.72,74.93013235352068
0.71,0.73,74.50854615488436
0.72,0.74,74.08895648499654
0.73,0.75,73.35137537831356
0.74,0.76,72.0094448867761
0.75,0.77,70.5594600284403
0.76,0.78,69.26904900445166
0.77,0.79,68.36415766534238
0.78,0.8,68.64033523705567
0.79,0.81,70.02534533542305
0.8,0.82,72.14270771523317
0.81,0.83,73.47635435950598
0.82,0.84,73.78985618135466
0.83,0.85,73.64422761761055
0.84,0.86,73.38898742211765
0.85,0.87,73.2221638780166
0.86,0.88,73.060033805613
0.87,0.89,72.81824161010357
0.88,0.9,72.3931189654816
0.89,0.91,71.86603155675414
0.9,0.92,71.38671720531639
0.91,0.93,70.51674853157728
0.92,0.94,69.57165085408303
0.93,0.95,68.58700396525299
0.94,0.96,68.05052543856876
0.95,0.97,67.67898307474545
0.96,0.98,67.26342627990444
0.97,0.99,66.91340755154228
0.98,1.0,66.48705350160591
0.99,1.01,66.21847461114231
1.0,1.02,66.37595197041942
1.01,1.03,66.65273276838715
1.02,1.04,66.6777524713605
1.03,1.05,66.22224647823519
1.04,1.06,65.74385133046329
1.05,1.07,65.7871798345059
1.06,1.08,65.04354516712071
1.07,1.09,64.31136645504029
1.08,1.1,63.2248589673749
1.09,1.11,63.032895327053254
1.1,1.12,62.80096673428011
1.11,1.13,62.66204611927225
1.12,1.14,62.37692356263672
1.13,1.15,61.88899219437933
1.14,1.16,61.380551546990304
1.15,1.17,60.95924515483599
1.16,1.18,60.74966256099941
1.17,1.19,60.811610688761625
1.18,1.2,61.270661906742774
1.19,1.21,61.93731317588473
1.2,1.22,62.3249121020577
1.21,1.23,62.40890141203186
1.22,1.24,62.36677065602181
1.23,1.25,62.24171812598704
1.24,1.29,62.22904361820156
