Start_Time,End_Time,F0_Hz
0.0,0.02,79.95443506413079
0.01,0.03,83.74033604297153
0.02,0.04,87.76042318595313
0.03,0.05,85.95825736099904
0.04,0.06,87.84538544041368
0.05,0.07,89.73603081665308
0.06,0.08,89.77265776600034
0.07,0.09,90.49569131648413
0.08,0.1,91.1482970961167
0.09,0.11,91.36959105921761
0.1,0.12,91.51974454830082
0.11,0.13,92.35457884918549
0.12,0.14,94.25509764963245
0.13,0.15,97.0888263215675
0.14,0.16,100.0644538738115
0.15,0.17,102.31589233617825
0.16,0.18,103.50151178389658
0.17,0.19,103.92304915552447
0.18,0.2,103.86348308204688
0.19,0.21,103.38247544099524
0.2,0.22,102.47168302610066
0.21,0.23,101.20760287959945
0.22,0.24,98.47206658988593
0.23,0.25,94.70134839068352
0.24,0.26,90.9973795340445
0.25,0.27,86.4289633089972
0.26,0.28,81.34812063399673
0.27,0.29,73.79247396973965
0.28,0.3,80.00992333685838
0.29,0.31,88.95531154005789
0.3,0.32,103.24042673694194
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,0.0
0.34,0.36,0.0
0.35,0.37,101.58328377148418
0.36,0.38,100.6251312083803
0.37,0.39,98.65343241843163
0.38,0.4,96.34762901690304
0.39,0.41,93.92720207452544
0.4,0.42,91.52780120746236
0.41,0.43,89.69241243885754
0.42,0.44,88.24090054569942
0.43,0.45,87.9867519590079
0.44,0.46,89.13126626926794
0.45,0.47,91.15108883183663
0.46,0.48,93.14175285596335
0.47,0.49,94.18190605916492
0.48,0.5,94.41218779938939
0.49,0.51,93.53533785242955
0.5,0.52,92.73389473355857
0.51,0.53,92.96247950871758
0.52,0.54,94.09946109869493
0.53,0.55,95.04851135352891
0.54,0.56,95.12125506671818
0.55,0.57,94.6349623752585
0.56,0.58,93.50812617984235
0.57,0.59,91.42575892752635
0.58,0.6,88.17137858275859
0.59,0.61,85.24542931889617
0.6,0.62,83.0775544056616
0.61,0.63,82.03774036308513
0.62,0.64,81.35607958867375
0.63,0.65,82.26292238849403
0.64,0.66,84.87410268022695
0.65,0.67,88.09350602442049
0.66,0.68,89.89306630333303
0.67,0.69,89.63976851652914
0.68,0.7,88.48010690535133
0.69,0.71,86.62459731110121
0.7,0.72,84.39199322706497
0.71,0.73,81.96833731876738
0.72,0.74,79.61956696324958
0.73,0.75,77.88632895728249
0.74,0.76,76.97521132881171
0.75,0.77,77.01940779634207
0.76,0.78,79.54683721792044
0.77,0.79,82.73537565329217
0.78,0.8,85.9416197246357
0.79,0.81,86.71599752960653
0.8,0.82,86.58976990965503
0.81,0.83,86.33389918245128
0.82,0.84,86.09653007713354
0.83,0.85,85.7275122188031
0.84,0.86,85.0217868898079
0.85,0.87,84.33415346815286
0.86,0.88,84.39575887968647
0.87,0.89,85.32866183225633
0.88,0.9,87.48247988548837
0.89,0.91,89.88882759023565
0.9,0.92,92.31609499409949
0.91,0.93,94.11216177446401
0.92,0.94,95.47397538669354
0.93,0.95,96.3529472214967
0.94,0.96,96.22842334858223
0.95,0.97,94.4204470730655
0.96,0.98,92.6410097182012
0.97,0.99,91.93562156912424
0.98,1.0,93.01602951812995
0.99,1.01,94.54115228014304
1.0,1.02,95.72802221363179
1.01,1.03,96.35097276397369
1.02,1.04,96.16217460779583
1.03,1.05,95.390399374527
1.04,1.06,94.20714455842793
1.05,1.07,92.49704649432283
1.06,1.08,90.03900773464643
1.07,1.09,86.86689627757589
1.08,1.1,83.57436984763801
1.09,1.11,80.54006443656473
1.1,1.12,77.76734205090378
1.11,1.13,74.79249512773501
1.12,1.14,71.88053821097816
1.13,1.15,69.8877699276394
1.14,1.16,69.53483840762777
1.15,1.17,70.52394301666493
1.16,1.18,73.48779361773582
1.17,1.19,78.30459391185138
1.18,1.2,84.11174342141008
1.19,1.21,88.44718395329906
1.2,1.22,90.30777964382798
1.21,1.23,90.55521280704566
1.22,1.24,90.09253129450063
1.23,1.25,89.20524033827614
1.24,1.26,87.98275822678045
1.25,1.27,86.269595883427
1.26,1.28,84.71374760307256
1.27,1.29,83.71173139696077
1.28,1.3,83.7282509790269
1.29,1.31,85.54966176044567
1.3,1.32,88.96797462750139
1.31,1.33,93.42508734167595
1.32,1.34,96.93151145430579
1.33,1.35,99.02518524627939
1.34,1.36,99.91262017074534
1.35,1.37,100.18806935441472
1.36,1.38,100.07309736006908
1.37,1.39,99.62058552295224
1.38,1.4,98.91645166675923
1.39,1.41,98.03526178947124
1.4,1.42,97.10241188494675
1.41,1.43,96.16871160799684
1.42,1.44,95.28566743189093
1.43,1.45,94.48358051950956
1.44,1.46,93.7187721538059
1.45,1.47,93.13655032667022
1.46,1.48,92.74730007934131
1.47,1.49,92.51957058718271
1.48,1.5,92.18876410087711
1.49,1.51,91.76678783999672
1.5,1.52,91.17619821115878
1.51,1.53,90.42572784056613
1.52,1.54,89.70100001437152
1.53,1.55,89.1846825543169
1.54,1.56,89.12498179377809
1.55,1.57,89.30135084147993
1.56,1.58,89.52855634585696
1.57,1.59,89.53421823684789
1.58,1.6,89.31506687221578
1.59,1.61,88.92087941124899
1.6,1.62,88.28485377649524
1.61,1.63,87.2988148834895
1.62,1.64,84.39534046554213
1.63,1.65,81.97615826019259
1.64,1.66,77.20060660395328
1.65,1.67,74.61911052826026
1.66,1.68,69.88351210681623
1.67,1.69,68.00064534569111
1.68,1.7,66.07199784300374
1.69,1.71,66.20438490374093
1.7,1.72,89.53440565748024
1.71,1.73,89.31929821069997
1.72,1.74,89.27489882413904
1.73,1.75,89.30524700329394
1.74,1.79,89.28953549120531
