Start_Time,End_Time,F0_Hz
0.0,0.02,83.30073554904831
0.01,0.03,80.59495576023804
0.02,0.04,78.0090387603119
0.03,0.05,77.94932145130194
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,103.87844006629516
0.18,0.2,103.92725120365311
0.19,0.21,104.40071718219271
0.2,0.22,105.39565691873571
0.21,0.23,106.49175184879113
0.22,0.24,107.00976529060202
0.23,0.25,106.78477433522464
0.24,0.26,106.16418101626877
0.25,0.27,105.38210689831094
0.26,0.28,104.47081159880872
0.27,0.29,103.2890177375115
0.28,0.3,101.90653240177215
0.29,0.31,100.44299559066936
0.3,0.32,98.76953730465966
0.31,0.33,97.35112771591703
0.32,0.34,96.69518068433366
0.33,0.35,96.92937563507249
0.34,0.36,97.47077916216985
0.35,0.37,97.7051625730634
0.36,0.38,97.56293864114868
0.37,0.39,97.09940578156588
0.38,0.4,96.40986295376578
0.39,0.41,95.67066577929147
0.4,0.42,94.7304832329191
0.41,0.43,93.33165396372637
0.42,0.44,92.01618082576121
0.43,0.45,90.66607207736428
0.44,0.46,89.04667905832913
0.45,0.47,86.86815957523423
0.46,0.48,84.34181916204712
0.47,0.49,84.37120612977279
0.48,0.5,85.71485706990926
0.49,0.51,88.15896485524507
0.5,0.52,88.68473154911801
0.51,0.53,88.60789920048568
0.52,0.54,88.417409859752
0.53,0.55,88.17227228316796
0.54,0.56,87.91178341167863
0.55,0.57,87.72810630724756
0.56,0.58,88.11695764845052
0.57,0.59,88.65297287602209
0.58,0.6,88.60805539547681
0.59,0.61,87.88862846615574
0.6,0.62,86.71283529857065
0.61,0.63,85.69230909221352
0.62,0.64,84.86273285007063
0.63,0.65,84.04244686939334
0.64,0.66,83.19035784956426
0.65,0.67,82.17704872490653
0.66,0.68,80.95734488408411
0.67,0.69,79.65860275166011
0.68,0.7,78.49042471754646
0.69,0.71,77.69728865780672
0.7,0.72,77.31100056430489
0.71,0.73,77.43676241742537
0.72,0.74,77.67154406467698
0.73,0.75,77.84812734441667
0.74,0.76,77.78494239394992
0.75,0.77,77.72513117524717
0.76,0.78,77.49448193306942
0.77,0.79,77.06307777149381
0.78,0.8,76.45994249747741
0.79,0.81,75.8302756561242
0.8,0.82,74.3423964955752
0.81,0.83,72.65902315465868
0.82,0.84,70.55198209485619
0.83,0.85,69.18631506678459
0.84,0.86,66.87562916387624
0.85,0.87,65.91976240741567
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.11,0.0
