Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,0.0
0.04,0.06,0.0
0.05,0.07,0.0
0.06,0.08,0.0
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,112.02130331551965
0.1,0.12,111.7450300774974
0.11,0.13,110.90389324958123
0.12,0.14,112.6644293820029
0.13,0.15,113.96456682737225
0.14,0.16,114.70650771464015
0.15,0.17,114.25438340381453
0.16,0.18,113.2043742609565
0.17,0.19,112.0408172396635
0.18,0.2,110.92624330232034
0.19,0.21,109.70121251927786
0.2,0.22,108.26668919524768
0.21,0.23,106.48955789537679
0.22,0.24,103.81396989355554
0.23,0.25,100.80573126361202
0.24,0.26,97.03039798443375
0.25,0.27,94.02423568593638
0.26,0.28,91.74099023161628
0.27,0.29,91.01500595398451
0.28,0.3,91.48258621313869
0.29,0.31,93.62007340013349
0.3,0.32,96.15272481930907
0.31,0.33,97.93258902079526
0.32,0.34,97.87868870104906
0.33,0.35,96.8693463349394
0.34,0.36,95.46397269070881
0.35,0.37,93.77345001054262
0.36,0.38,91.50260507987485
0.37,0.39,89.64053883709457
0.38,0.4,88.63258142438279
0.39,0.41,88.88828210231341
0.4,0.42,89.15764626025893
0.41,0.43,88.49701172390229
0.42,0.44,87.05284627648201
0.43,0.45,83.38468746388554
0.44,0.46,80.32071345422958
0.45,0.47,77.76730777953512
0.46,0.48,73.38441118959325
0.47,0.49,69.16089125103139
0.48,0.5,65.39757537371352
0.49,0.51,0.0
0.5,0.52,0.0
0.51,0.53,0.0
0.52,0.54,0.0
0.53,0.55,0.0
0.54,0.56,0.0
0.55,0.57,0.0
0.56,0.58,0.0
0.57,0.59,0.0
0.58,0.6,0.0
0.59,0.61,0.0
0.6,0.62,109.56651124133012
0.61,0.63,109.63625695233596
0.62,0.64,110.30222613875381
0.63,0.65,111.90723774622005
0.64,0.66,114.10693792689676
0.65,0.67,116.0091071360479
0.66,0.68,117.1716161368256
0.67,0.69,117.64193321453396
0.68,0.7,117.67065816061391
0.69,0.71,117.21887305180515
0.7,0.72,116.39223675440309
0.71,0.73,115.2958133368955
0.72,0.74,114.07311309326384
0.73,0.75,112.62034861915527
0.74,0.76,110.7406387599099
0.75,0.77,108.71400576596373
0.76,0.78,106.4620845096311
0.77,0.79,104.01704616213955
0.78,0.8,101.16687894626477
0.79,0.81,98.0511834865839
0.8,0.82,94.77235416932653
0.81,0.83,91.5820584306042
0.82,0.84,88.63215176992752
0.83,0.85,85.66863443629082
0.84,0.86,82.3036349972797
0.85,0.87,79.81161353478227
0.86,0.88,78.65459616065354
0.87,0.89,78.74736402859712
0.88,0.9,78.94128131220036
0.89,0.91,78.70415297423824
0.9,0.92,78.72991022175636
0.91,0.93,79.26913948374076
0.92,0.94,80.39621452031064
0.93,0.95,81.38243573911971
0.94,0.96,81.65197256856602
0.95,0.97,81.52700833856494
0.96,0.98,81.38430071531339
0.97,0.99,81.41610154867566
0.98,1.0,81.40286314416649
0.99,1.01,80.95762138271758
1.0,1.02,80.19511833852684
1.01,1.03,79.13337444559967
1.02,1.04,77.92297824725675
1.03,1.05,76.74080127847452
1.04,1.06,74.95776780630851
1.05,1.07,73.52696612027003
1.06,1.08,74.09048290432119
1.07,1.09,75.59012428196908
1.08,1.1,77.33803153088678
1.09,1.11,77.28070099764632
1.1,1.12,77.59795202932482
1.11,1.16,77.39492709160788
