Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,84.8340625845717
0.02,0.04,84.38667511008147
0.03,0.05,83.6699535273438
0.04,0.06,83.22858598451994
0.05,0.07,79.20984508923404
0.06,0.08,77.38345085081947
0.07,0.09,0.0
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,90.99393085009116
0.19,0.21,90.33751352086925
0.2,0.22,89.046100239534
0.21,0.23,86.74965233901136
0.22,0.24,83.77881690722354
0.23,0.25,80.99052254066372
0.24,0.26,79.30726077389787
0.25,0.27,74.36507127977865
0.26,0.28,66.55257916078108
0.27,0.29,61.24822444761825
0.28,0.3,0.0
0.29,0.31,0.0
0.3,0.32,0.0
0.31,0.33,0.0
0.32,0.34,0.0
0.33,0.35,92.61787443268994
0.34,0.36,91.98370543696387
0.35,0.37,90.59551774319938
0.36,0.38,89.03312195189513
0.37,0.39,87.7109811575069
0.38,0.4,86.7541540148183
0.39,0.41,85.8230338202287
0.4,0.42,84.86421944360262
0.41,0.43,84.01724713357993
0.42,0.44,83.62099182147946
0.43,0.45,83.70769192820052
0.44,0.46,83.99838468065144
0.45,0.47,84.12589505258634
0.46,0.48,83.89066856159987
0.47,0.49,83.52909903598537
0.48,0.5,83.235270836302
0.49,0.51,83.0154021189555
0.5,0.52,82.71944384210468
0.51,0.53,82.24931974818202
0.52,0.54,81.63970318574725
0.53,0.55,81.14507255387613
0.54,0.56,80.77179567525575
0.55,0.57,80.578725906045
0.56,0.58,80.28794286709946
0.57,0.59,80.0327660429801
0.58,0.6,79.88827311413289
0.59,0.61,79.79820523384178
0.6,0.62,79.7109876107776
0.61,0.63,79.52671785752355
0.62,0.64,79.29555338653202
0.63,0.65,78.74784987578053
0.64,0.66,77.71792130068447
0.65,0.67,76.29345904469785
0.66,0.68,74.84956307946332
0.67,0.69,73.46008502198636
0.68,0.7,71.96021067848214
0.69,0.71,70.25712840457675
0.7,0.72,68.64630592970207
0.71,0.73,67.80230827709143
0.72,0.74,68.4295806372061
0.73,0.75,69.95045071999948
0.74,0.76,72.34036265366665
0.75,0.77,74.31068142384483
0.76,0.78,75.71988542943758
0.77,0.79,75.77547368491477
0.78,0.8,74.94273094050493
0.79,0.81,73.92751343185707
0.8,0.82,72.98203017278814
0.81,0.83,72.23259379768658
0.82,0.84,71.62611548360022
0.83,0.85,71.2194467441245
0.84,0.86,70.95744276367782
0.85,0.87,70.600781733438
0.86,0.88,70.004641640551
0.87,0.89,68.12084157654259
0.88,0.9,66.13779574032695
0.89,0.91,64.374641502243
0.9,0.92,63.973135876500415
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,81.22972463035146
1.06,1.08,80.90180565178295
1.07,1.09,80.10466038708121
1.08,1.1,78.94309034641039
1.09,1.11,77.68720548361671
1.1,1.12,76.61807740055627
1.11,1.13,75.77848751522075
1.12,1.14,75.18885207223909
1.13,1.15,75.00164876404
1.14,1.16,75.04610936660352
1.15,1.17,75.21520734555718
1.16,1.18,68.14310147496109
1.17,1.22,68.30612289925632
