Start_Time,End_Time,F0_Hz
0.0,0.02,64.849674724083
0.01,0.03,72.34057784233057
0.02,0.04,80.38277885469252
0.03,0.05,78.92344541081896
0.04,0.06,78.09305196345954
0.05,0.07,77.10035050409657
0.06,0.08,75.7860685380006
0.07,0.09,74.56172539972917
0.08,0.1,73.95960275938188
0.09,0.11,75.93579028482722
0.1,0.12,78.18785371700733
0.11,0.13,80.27051903308184
0.12,0.14,80.6159937333566
0.13,0.15,81.50468200264939
0.14,0.16,82.6990504980986
0.15,0.17,83.51534223287557
0.16,0.18,83.4786102520609
0.17,0.19,82.91655576531495
0.18,0.2,82.16697260388582
0.19,0.21,81.66621420074651
0.2,0.22,81.40858517139279
0.21,0.23,80.98975517053026
0.22,0.24,80.27020066317668
0.23,0.25,79.58271593307752
0.24,0.26,79.06776996400521
0.25,0.27,77.96822569625684
0.26,0.28,76.59483378953507
0.27,0.29,75.39947130061462
0.28,0.3,73.94869294376437
0.29,0.31,78.25611636262173
0.3,0.32,82.84661918353977
0.31,0.33,88.75642818255606
0.32,0.34,88.11833620800661
0.33,0.35,87.38692129097225
0.34,0.36,86.85909677846234
0.35,0.37,86.59433007106624
0.36,0.38,86.42886808786042
0.37,0.39,86.27750404059584
0.38,0.4,85.8796144384293
0.39,0.41,85.27965963809329
0.4,0.42,83.89873762415164
0.41,0.43,82.20756527000185
0.42,0.44,80.28672219107975
0.43,0.45,78.69903721798897
0.44,0.46,76.99839222404282
0.45,0.47,78.86676427602205
0.46,0.48,81.42783494221389
0.47,0.49,84.8745047662506
0.48,0.5,85.00098513606966
0.49,0.51,85.03611037128898
0.5,0.52,85.15064440785977
0.51,0.53,85.31667653210603
0.52,0.54,85.60446825093716
0.53,0.55,85.99502877293044
0.54,0.56,86.39316755654414
0.55,0.57,86.47931188904018
0.56,0.58,86.16167262401166
0.57,0.59,85.28661258925946
0.58,0.6,84.2221744624215
0.59,0.61,83.28783302081638
0.6,0.62,82.78129246739869
0.61,0.63,82.4761820040636
0.62,0.64,82.17270307644385
0.63,0.65,81.63103297435906
0.64,0.66,80.84033700988337
0.65,0.67,79.71052216714966
0.66,0.68,77.74055501701525
0.67,0.69,75.78697029602353
0.68,0.7,74.22500462734811
0.69,0.71,74.40926109468883
0.7,0.72,75.71001716704346
0.71,0.73,77.45114773290754
0.72,0.74,78.56095086944534
0.73,0.75,78.71802788529703
0.74,0.76,78.08733929674554
0.75,0.77,77.16514721012834
0.76,0.78,75.97376494327371
0.77,0.79,74.83120063450633
0.78,0.8,73.74071266013634
0.79,0.81,72.8517034876512
0.8,0.82,72.56881429694732
0.81,0.83,72.38464921345502
0.82,0.84,72.44520339534357
0.83,0.85,72.38901954555608
0.84,0.86,72.33224174203006
0.85,0.87,72.48927461572566
0.86,0.88,72.86769358102076
0.87,0.89,73.54752849556208
0.88,0.9,74.16909108537615
0.89,0.91,75.73146538567725
0.9,0.92,78.53470379636798
0.91,0.93,82.77722493810877
0.92,0.94,87.12015212190734
0.93,0.95,90.57156612640425
0.94,0.96,92.5034260652836
0.95,0.97,92.92798083409089
0.96,0.98,92.65061454887825
0.97,0.99,91.82028639626535
0.98,1.0,90.50126480846687
0.99,1.01,88.73151595389531
1.0,1.02,86.89506643496823
1.01,1.03,85.25332812613506
1.02,1.04,83.56751965878877
1.03,1.05,81.36606523435523
1.04,1.06,78.8281512578698
1.05,1.07,76.47557025116677
1.06,1.08,74.02813754472544
1.07,1.09,72.15630035340952
1.08,1.1,70.80255039640518
1.09,1.11,70.43402588688231
1.1,1.12,70.08107669863804
1.11,1.13,69.6433085761616
1.12,1.14,69.45195152665455
1.13,1.15,69.68211304308872
1.14,1.16,70.25482179639987
1.15,1.17,70.83074706569109
1.16,1.18,71.26183014943012
1.17,1.19,71.59407629308598
1.18,1.2,71.99680796124358
1.19,1.21,72.35718117902307
1.2,1.22,72.55791778315763
1.21,1.23,72.58479827752178
1.22,1.24,72.68942467417212
1.23,1.25,72.97768031999416
1.24,1.26,73.5813822460524
1.25,1.27,74.37910722423271
1.26,1.28,75.1020138496895
1.27,1.29,75.67273292202199
1.28,1.3,76.41641224953925
1.29,1.31,77.46923982273837
1.3,1.32,78.88375304278068
1.31,1.33,80.58673388292156
1.32,1.34,82.50023782124846
1.33,1.35,84.59068617475528
1.34,1.36,86.41832775659411
1.35,1.37,87.95317923366093
1.36,1.38,89.05240858629249
1.37,1.39,89.6175505803667
1.38,1.4,89.89781033375128
1.39,1.41,0.0
1.4,1.42,0.0
1.41,1.43,0.0
1.42,1.44,0.0
1.43,1.45,0.0
1.44,1.46,0.0
1.45,1.47,0.0
1.46,1.48,0.0
1.47,1.49,0.0
1.48,1.5,0.0
1.49,1.51,0.0
1.5,1.52,0.0
1.51,1.53,0.0
1.52,1.54,0.0
1.53,1.55,0.0
1.54,1.56,91.68839650582608
1.55,1.57,91.51511657546445
1.56,1.58,91.01202787204247
1.57,1.59,90.08673484625702
1.58,1.6,89.34490700564874
1.59,1.61,89.12935142120355
1.6,1.62,90.0565774986626
1.61,1.63,91.9472400399745
1.62,1.64,94.04685190860586
