Start_Time,End_Time,F0_Hz
0.0,0.02,103.85474105268099
0.01,0.03,104.87917104568189
0.02,0.04,106.18982262700193
0.03,0.05,107.04621303562715
0.04,0.06,107.68842879634734
0.05,0.07,108.34064444586436
0.06,0.08,109.14372485867938
0.07,0.09,109.71125651755972
0.08,0.1,109.27953170013787
0.09,0.11,108.07814001784072
0.1,0.12,106.69177901007427
0.11,0.13,105.87026035879279
0.12,0.14,104.18184311000306
0.13,0.15,103.08430772434852
0.14,0.16,102.82756038355463
0.15,0.17,104.25474244411924
0.16,0.18,105.58180622864379
0.17,0.19,109.54824896698761
0.18,0.2,114.32317083171354
0.19,0.21,119.54226094975705
0.2,0.22,121.2852255116802
0.21,0.23,121.74566792896216
0.22,0.24,121.30343973519508
0.23,0.25,120.26906520565525
0.24,0.26,118.57173819384643
0.25,0.27,115.93286770010792
0.26,0.28,112.82408093746244
0.27,0.29,109.9806113001371
0.28,0.3,108.60032857275043
0.29,0.31,108.21784295808935
0.3,0.32,108.08280776802293
0.31,0.33,107.43718660308268
0.32,0.34,106.31703427087828
0.33,0.35,104.49613631459374
0.34,0.36,102.77037718882676
0.35,0.37,101.28466978637795
0.36,0.38,100.53384493542681
0.37,0.39,99.6104446987674
0.38,0.4,98.50401105265603
0.39,0.41,97.4680623275442
0.4,0.42,96.66886026780216
0.41,0.43,95.84491846093223
0.42,0.44,94.62462015336854
0.43,0.45,93.02634965974048
0.44,0.46,91.25104508070037
0.45,0.47,89.32827324788167
0.46,0.48,87.89062317325453
0.47,0.49,86.38710469168625
0.48,0.5,84.80840124033043
0.49,0.51,83.04954214866756
0.5,0.52,81.80401744912908
0.51,0.53,83.5172008792315
0.52,0.54,86.14035472311484
0.53,0.55,89.09183851838128
0.54,0.56,89.60657201602776
0.55,0.57,89.115555911358
0.56,0.58,87.70499974014656
0.57,0.59,85.86120414694626
0.58,0.6,83.82333649063538
0.59,0.61,82.0936614581911
0.6,0.62,80.802101954073
0.61,0.63,80.10775814584724
0.62,0.64,80.09297647201254
0.63,0.65,80.96823607645162
0.64,0.66,82.43375835639034
0.65,0.67,84.18583649652211
0.66,0.68,85.2136818075623
0.67,0.69,85.3170243170973
0.68,0.7,84.47625383286844
0.69,0.71,83.1950689537168
0.7,0.72,82.07798885900469
0.71,0.73,81.79574432292365
0.72,0.74,82.32232548410344
0.73,0.75,83.16323294688773
0.74,0.76,83.66763980339547
0.75,0.77,83.67114267729288
0.76,0.78,83.23753592157713
0.77,0.79,82.41410734602317
0.78,0.8,81.50078495064436
0.79,0.81,80.86133213101601
0.8,0.82,80.59182140353884
0.81,0.83,80.42739887600207
0.82,0.84,80.0876469136835
0.83,0.85,79.45810847373146
0.84,0.86,78.25804764583619
0.85,0.87,76.01341674697395
0.86,0.88,74.72982250341808
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,81.3074775781671
0.92,0.94,81.2590657479403
0.93,0.95,81.28232776791214
0.94,0.96,81.2192098783275
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,80.67045686933366
0.99,1.01,79.53279869547569
1.0,1.02,77.523464584538
1.01,1.03,75.67916107997239
1.02,1.04,74.70795011353405
1.03,1.05,74.16438449981936
1.04,1.06,73.4501633043305
1.05,1.07,72.57783333897007
1.06,1.08,71.78738871082267
1.07,1.09,71.14990629565375
1.08,1.1,70.50626112636982
1.09,1.11,69.5828271788027
1.1,1.12,68.54394966436264
1.11,1.13,67.65952471672661
1.12,1.14,67.29691199086548
1.13,1.15,67.00198954124487
1.14,1.16,66.81201206396155
1.15,1.17,67.09710128971025
1.16,1.18,67.91557654233227
1.17,1.19,68.89257287683142
1.18,1.2,69.34859263769017
1.19,1.21,69.25987647247783
1.2,1.22,68.71384227756998
1.21,1.23,68.17932735176504
1.22,1.24,67.86588135025777
1.23,1.25,64.92596747152588
1.24,1.29,64.6441880713479
