Start_Time,End_Time,F0_Hz
0.0,0.02,79.80472006787677
0.01,0.03,82.32181758363338
0.02,0.04,85.41383882783131
0.03,0.05,87.35991025290694
0.04,0.06,88.83602206912447
0.05,0.07,89.86516181486894
0.06,0.08,90.26001497828317
0.07,0.09,90.13183588771327
0.08,0.1,89.78142117938854
0.09,0.11,89.34776163044768
0.1,0.12,88.80312322188333
0.11,0.13,87.86080411834706
0.12,0.14,85.82050927570891
0.13,0.15,83.31054684584534
0.14,0.16,79.58378561782443
0.15,0.17,76.55566308471991
0.16,0.18,73.89106629681204
0.17,0.19,72.56078765263783
0.18,0.2,72.03579679619877
0.19,0.21,71.7978451914237
0.2,0.22,76.78353501000392
0.21,0.23,82.3050767614951
0.22,0.24,90.32646666077419
0.23,0.25,93.13738148048438
0.24,0.26,95.26656319365448
0.25,0.27,94.52940391861083
0.26,0.28,92.68176309658888
0.27,0.29,90.4579421898169
0.28,0.3,88.47674387507234
0.29,0.31,86.71714398625875
0.3,0.32,85.43688771246678
0.31,0.33,84.77203449413383
0.32,0.34,83.75636297412453
0.33,0.35,83.84826559622364
0.34,0.36,86.03757895340188
0.35,0.37,90.28355596082362
0.36,0.38,94.53255958507206
0.37,0.39,96.78814234820628
0.38,0.4,98.03517538297281
0.39,0.41,98.21742458917764
0.4,0.42,97.83360221141349
0.41,0.43,97.22453187985151
0.42,0.44,96.44465543644816
0.43,0.45,95.69078933374337
0.44,0.46,95.14795079353071
0.45,0.47,94.97379332504079
0.46,0.48,94.86020647740925
0.47,0.49,93.91596457911412
0.48,0.5,92.3615184329183
0.49,0.51,91.12230190767475
0.5,0.52,91.82024593189041
0.51,0.53,94.24576258499174
0.52,0.54,97.27816842189438
0.53,0.55,99.26300025385176
0.54,0.56,99.90252666479184
0.55,0.57,99.51935529288433
0.56,0.58,98.76334580332993
0.57,0.59,97.97511969379795
0.58,0.6,97.31393898071575
0.59,0.61,96.70017715324626
0.6,0.62,96.10147695708423
0.61,0.63,95.59675411952223
0.62,0.64,95.33998847730513
0.63,0.65,95.29146244151318
0.64,0.66,95.35255193510194
0.65,0.67,95.51206043238156
0.66,0.68,95.87151097249247
0.67,0.69,96.34199267737463
0.68,0.7,96.74724611748458
0.69,0.71,96.77818322778745
0.7,0.72,96.5184676640549
0.71,0.73,96.38354586875698
0.72,0.74,96.64561350914249
0.73,0.75,97.08651589520093
0.74,0.76,97.20096944276986
0.75,0.77,96.86407433013677
0.76,0.78,96.32865147020911
0.77,0.79,95.87307422496974
0.78,0.8,95.65283324885071
0.79,0.81,95.63444561611227
0.8,0.82,95.78621506145159
0.81,0.83,95.82158480482187
0.82,0.84,95.55928803833525
0.83,0.85,93.90588715872077
0.84,0.86,91.77185319093078
0.85,0.87,88.6142253178659
0.86,0.88,85.58557947729099
