Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,0.0
0.03,0.05,79.05421662955568
0.04,0.06,79.2110843000715
0.05,0.07,79.89262998182917
0.06,0.08,81.19030356403162
0.07,0.09,82.77434313249556
0.08,0.1,84.57140613883625
0.09,0.11,87.27349448624662
0.1,0.12,89.9377632165178
0.11,0.13,92.16636116047054
0.12,0.14,92.97561059611468
0.13,0.15,93.7047102082747
0.14,0.16,94.55327712014568
0.15,0.17,95.65672197472568
0.16,0.18,96.8095568610977
0.17,0.19,97.53535042446846
0.18,0.2,97.73140982486711
0.19,0.21,97.84047919968977
0.2,0.22,97.92533874161667
0.21,0.23,97.86102681206019
0.22,0.24,97.2207079507325
0.23,0.25,95.88792639487262
0.24,0.26,94.03540325533586
0.25,0.27,92.36280058316731
0.26,0.28,92.12264744181591
0.27,0.29,93.60069467945655
0.28,0.3,95.56199378090508
0.29,0.31,96.79146939194372
0.3,0.32,96.8184525284161
0.31,0.33,96.3946750586304
0.32,0.34,95.77406929019271
0.33,0.35,94.5245091988666
0.34,0.36,92.8582546007381
0.35,0.37,91.50794821681859
0.36,0.38,89.9173932505329
0.37,0.39,88.100484559787
0.38,0.4,85.91599251463252
0.39,0.41,84.66056535522088
0.4,0.42,83.74863976949666
0.41,0.43,82.87662651886534
0.42,0.44,82.39763825073936
0.43,0.45,84.46109411715948
0.44,0.46,87.39792639904934
0.45,0.47,90.48537278749983
0.46,0.48,91.53359961755535
0.47,0.49,91.97502092300837
0.48,0.5,91.8047898450794
0.49,0.51,91.24771747224254
0.5,0.52,90.52908754852815
0.51,0.53,89.66604215979987
0.52,0.54,88.5933157062828
0.53,0.55,87.19071836510166
0.54,0.56,85.25963079096691
0.55,0.57,82.52579174500985
0.56,0.58,79.47672191368935
0.57,0.59,76.78229148014454
0.58,0.6,75.30402653683345
0.59,0.61,75.69694766170187
0.6,0.62,77.70215952221628
0.61,0.63,81.74021528121106
0.62,0.64,85.8582528126671
0.63,0.65,89.11190364991643
0.64,0.66,89.98095566951585
0.65,0.67,89.62567676885419
0.66,0.68,89.0392037559227
0.67,0.69,88.72038201908866
0.68,0.7,88.75717135487407
0.69,0.71,89.05852114324853
0.7,0.72,89.38287112909096
0.71,0.73,89.47996167025191
0.72,0.74,89.08541941572794
0.73,0.75,88.3915020865346
0.74,0.76,87.06250480206978
0.75,0.77,85.42649659202249
0.76,0.78,83.60675011221088
0.77,0.79,81.82675933844546
0.78,0.8,79.69346948418092
0.79,0.81,77.48769469338562
