Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,68.13076399148571
0.02,0.04,65.28931580071381
0.03,0.05,62.70630379292675
0.04,0.06,60.987788328829055
0.05,0.07,61.662043631022755
0.06,0.08,62.0583764718621
0.07,0.09,61.885514866174894
0.08,0.1,60.313140773025864
0.09,0.11,58.80910530438243
0.1,0.12,57.22372344683238
0.11,0.13,57.092661430764196
0.12,0.14,57.899358819010274
0.13,0.15,58.4302341629815
0.14,0.16,58.60435495782727
0.15,0.17,57.82296731270071
0.16,0.18,57.35004085416866
0.17,0.19,57.18769513892867
0.18,0.2,56.98724002847215
0.19,0.21,56.58003800361881
0.2,0.22,56.12660761410139
0.21,0.23,55.67958060040736
0.22,0.24,55.43279118509254
0.23,0.25,67.49747016068248
0.24,0.26,84.56829416221844
0.25,0.27,105.9426836949934
0.26,0.28,108.66565208841591
0.27,0.29,108.36380312868609
0.28,0.3,107.93405103400956
0.29,0.31,107.38566217384432
0.3,0.32,106.96595245635288
0.31,0.33,106.7649525290114
0.32,0.34,106.52635658909452
0.33,0.35,106.20882387255425
0.34,0.36,105.78328251297611
0.35,0.37,105.55731157125754
0.36,0.38,105.36887205655057
0.37,0.39,105.19172022591741
0.38,0.4,104.86227924531747
0.39,0.41,104.52481821036115
0.4,0.42,104.38009592330933
0.41,0.43,104.52699471723979
0.42,0.44,104.74887890237453
0.43,0.45,104.86915348690609
0.44,0.46,104.89406627860475
0.45,0.47,104.78478747323614
0.46,0.48,104.29849043989442
0.47,0.49,103.1252354223488
0.48,0.5,101.50316034173309
0.49,0.51,99.40374887617399
0.5,0.52,96.89247611065818
0.51,0.53,97.89953555573635
0.52,0.54,100.3841633936625
0.53,0.55,104.47260714919398
0.54,0.56,105.47069540885472
0.55,0.57,105.18913585180103
0.56,0.58,104.25536269182825
0.57,0.59,103.54228571332648
0.58,0.6,103.35179551082493
0.59,0.61,0.0
0.6,0.62,0.0
0.61,0.63,0.0
0.62,0.64,0.0
0.63,0.65,0.0
0.64,0.66,0.0
0.65,0.67,0.0
0.66,0.68,107.25966526149651
0.67,0.69,103.23980115318761
0.68,0.7,99.22259966057328
0.69,0.71,95.5397710600569
0.7,0.72,94.6561090643452
0.71,0.73,92.58174922747959
0.72,0.74,88.92036018977208
0.73,0.75,85.246481198664
0.74,0.76,82.27863030030352
0.75,0.77,77.7755590474304
0.76,0.78,72.4647447161037
0.77,0.79,67.7825269513961
0.78,0.8,66.09432369644466
0.79,0.81,0.0
0.8,0.82,0.0
0.81,0.83,0.0
0.82,0.84,0.0
0.83,0.85,0.0
0.84,0.86,0.0
0.85,0.87,0.0
0.86,0.88,0.0
0.87,0.89,0.0
0.88,0.9,0.0
0.89,0.91,0.0
0.9,0.92,0.0
0.91,0.93,0.0
0.92,0.94,0.0
0.93,0.95,0.0
0.94,0.96,77.68741945929102
0.95,0.97,75.17650199352944
0.96,0.98,72.59917007340013
0.97,0.99,69.67789078145825
0.98,1.0,68.6376242073477
0.99,1.01,67.56325842430772
1.0,1.02,66.72076657899996
1.01,1.03,66.45809650879995
1.02,1.04,66.43620039434134
1.03,1.05,66.3761274784028
1.04,1.06,66.14116587158408
1.05,1.07,65.69507573262675
1.06,1.08,65.55686336985858
1.07,1.09,66.05334353997073
1.08,1.1,66.76591583476353
1.09,1.11,67.35839338154689
1.1,1.12,67.38745681521652
1.11,1.13,65.95951876883956
1.12,1.17,65.40637331014268
