Start_Time,End_Time,F0_Hz
0.0,0.02,92.01137569176453
0.01,0.03,92.50288592481472
0.02,0.04,93.32852810338586
0.03,0.05,94.21082919776079
0.04,0.06,94.92745121221117
0.05,0.07,95.20259189964378
0.06,0.08,94.99281792155331
0.07,0.09,94.60353261273092
0.08,0.1,94.33663963191556
0.09,0.11,94.3493203462039
0.1,0.12,94.57514534538734
0.11,0.13,94.89627977841283
0.12,0.14,95.21204271799806
0.13,0.15,95.4934157994835
0.14,0.16,95.6782550984218
0.15,0.17,95.78597234199236
0.16,0.18,95.83353599495189
0.17,0.19,95.85309186307619
0.18,0.2,95.76899405927705
0.19,0.21,95.58742308127496
0.2,0.22,95.38654249344394
0.21,0.23,95.24346477849186
0.22,0.24,95.16337211539799
0.23,0.25,95.19369786872777
0.24,0.26,95.36503299537112
0.25,0.27,95.61750472630123
0.26,0.28,95.82671561022073
0.27,0.29,95.9324755726468
0.28,0.3,95.94320385695546
0.29,0.31,95.87609517697943
0.3,0.32,95.76292734821064
0.31,0.33,95.62091794774048
0.32,0.34,95.5202264967247
0.33,0.35,95.536192327233
0.34,0.36,95.61023623480217
0.35,0.37,95.70858676239367
0.36,0.38,95.82268273184431
0.37,0.39,95.99075040492073
0.38,0.4,96.15769325824283
0.39,0.41,96.26868662440351
0.4,0.42,96.39282718432513
0.41,0.43,96.63187893197495
0.42,0.44,96.96649218999323
0.43,0.45,97.25767889979451
0.44,0.46,97.39326637766035
0.45,0.47,97.33522318162774
0.46,0.48,97.16024131941097
0.47,0.49,96.9739385741142
0.48,0.5,96.94247962739902
0.49,0.51,97.1246235609777
0.5,0.52,97.45063558071477
0.51,0.53,97.8586980096102
0.52,0.54,98.38821829601895
0.53,0.55,98.97392208528072
0.54,0.56,99.31752064588747
0.55,0.57,99.34495624692393
0.56,0.58,99.17004337886038
0.57,0.59,98.9816425825512
0.58,0.6,98.74150998612855
0.59,0.61,98.44156409279738
0.6,0.62,98.17201982705703
0.61,0.63,98.05286870217273
0.62,0.64,98.07005739475792
0.63,0.65,98.13542569737163
0.64,0.66,98.12923070149208
0.65,0.67,98.07078130901924
0.66,0.68,97.98265432884882
0.67,0.69,97.88731593481339
0.68,0.7,97.759408921036
0.69,0.71,97.68137603643427
0.7,0.72,97.64139326685623
0.71,0.73,97.59441614554639
0.72,0.74,97.4488211447951
0.73,0.75,97.18716664980411
0.74,0.76,96.8617479091437
0.75,0.77,96.5657673479477
0.76,0.78,96.33327875999223
0.77,0.79,96.16142240451487
0.78,0.8,96.00803243784922
0.79,0.81,95.85850950206094
0.8,0.82,95.73640714537858
0.81,0.83,95.67339575670539
0.82,0.84,95.7143442220832
0.83,0.85,95.85086364429266
0.84,0.86,95.94606845894016
0.85,0.87,95.89713885393404
0.86,0.88,95.86041050058925
0.87,0.89,96.08960880360355
0.88,0.9,96.36610068877879
0.89,0.91,96.40242802081384
0.9,0.92,96.10188988086935
0.91,0.93,95.74448690643797
0.92,0.94,95.43726189950154
0.93,0.95,95.17939364698829
0.94,0.96,95.00587991648446
0.95,0.97,94.95188522760233
0.96,0.98,95.0886895085262
0.97,0.99,95.36898357027945
0.98,1.0,95.61246939367692
0.99,1.01,95.69365694215527
1.0,1.02,95.69820101233607
1.01,1.03,95.70268203529224
1.02,1.04,95.56936389627562
1.03,1.05,95.17848135386261
1.04,1.06,94.56217382503112
1.05,1.07,93.76804690602515
1.06,1.08,92.78450188692906
1.07,1.09,91.80579117501787
1.08,1.1,91.1664449067984
1.09,1.11,90.9172614794252
1.1,1.12,89.880964712538
1.11,1.16,89.69185906748265
