Start_Time,End_Time,F0_Hz
0.0,0.02,92.08577187583168
0.01,0.03,90.4261761520882
0.02,0.04,88.53764914112953
0.03,0.05,83.55879200585929
0.04,0.06,77.27377072562786
0.05,0.07,71.28552089666599
0.06,0.08,67.80955453382917
0.07,0.09,67.03477272981925
0.08,0.1,0.0
0.09,0.11,0.0
0.1,0.12,0.0
0.11,0.13,0.0
0.12,0.14,0.0
0.13,0.15,0.0
0.14,0.16,0.0
0.15,0.17,0.0
0.16,0.18,0.0
0.17,0.19,0.0
0.18,0.2,0.0
0.19,0.21,96.67473939937067
0.2,0.22,95.14413516214778
0.21,0.23,92.02232446383411
0.22,0.24,91.31255227925487
0.23,0.25,90.62591547335383
0.24,0.26,90.00169700080859
0.25,0.27,89.38232951497855
0.26,0.28,88.88185808125692
0.27,0.29,88.65897987322985
0.28,0.3,88.57063504151499
0.29,0.31,88.09946540680033
0.3,0.32,86.27751354602862
0.31,0.33,84.04800256688515
0.32,0.34,80.94586656453058
0.33,0.35,78.22879898439578
0.34,0.36,75.51299665056322
0.35,0.37,73.8371614155342
0.36,0.38,73.19867628229001
0.37,0.39,73.34017551734985
0.38,0.4,74.99783129054117
0.39,0.41,81.69723410635264
0.4,0.42,89.2088571115736
0.41,0.43,95.74802069772011
0.42,0.44,96.10488627840802
0.43,0.45,95.80684846363702
0.44,0.46,95.5015381830648
0.45,0.47,95.33123915398578
0.46,0.48,94.88636896859599
0.47,0.49,94.00356157248197
0.48,0.5,93.35576979346035
0.49,0.51,93.22695352925636
0.5,0.52,93.53019577485296
0.51,0.53,93.84201278423255
0.52,0.54,94.38032251346398
0.53,0.55,95.41495255126065
0.54,0.56,96.63155954642855
0.55,0.57,97.73452163591139
0.56,0.58,98.4887862273167
0.57,0.59,98.86580030149273
0.58,0.6,99.04040569802332
0.59,0.61,99.15850636390554
0.6,0.62,99.45950808728097
0.61,0.63,100.12362818021259
0.62,0.64,101.23154545400199
0.63,0.65,102.74673853229429
0.64,0.66,104.54481153285967
0.65,0.67,106.83243230631167
0.66,0.68,109.19563566366136
0.67,0.69,111.2066915237621
0.68,0.7,112.35599079805776
0.69,0.71,112.89852474868177
0.7,0.72,113.12971631275164
0.71,0.73,112.95731122398301
0.72,0.74,112.22178826623902
0.73,0.75,110.745555712367
0.74,0.76,108.74486373105688
0.75,0.77,106.18809115542223
0.76,0.78,103.9077423135122
0.77,0.79,101.96678480928236
0.78,0.8,100.91108271154692
0.79,0.81,100.22714044524707
0.8,0.82,99.64821462816946
0.81,0.83,98.88623640526592
0.82,0.84,97.81778050659
0.83,0.85,96.66540963970263
0.84,0.86,95.53522398727779
0.85,0.87,94.2852274516837
0.86,0.88,92.80347646436876
0.87,0.89,89.95942622828383
0.88,0.9,84.8673703600098
0.89,0.91,79.88615197767915
0.9,0.92,77.19687282134915
0.91,0.93,72.29105351614602
0.92,0.94,68.84636096351949
0.93,0.95,64.81914559808182
0.94,0.96,0.0
0.95,0.97,0.0
0.96,0.98,0.0
0.97,0.99,0.0
0.98,1.0,0.0
0.99,1.01,0.0
1.0,1.02,0.0
1.01,1.03,0.0
1.02,1.04,0.0
1.03,1.05,0.0
1.04,1.06,0.0
1.05,1.07,0.0
1.06,1.08,0.0
1.07,1.09,0.0
1.08,1.1,116.00394370856975
1.09,1.11,115.15442010770361
1.1,1.12,113.61721390228128
1.11,1.13,113.14383869658927
1.12,1.14,112.47983233545641
1.13,1.15,111.33835534797808
1.14,1.16,109.38506181612796
1.15,1.17,106.97843321990474
1.16,1.18,104.33640565833097
1.17,1.19,101.89590067897062
1.18,1.2,99.65102516906593
1.19,1.21,97.48476185664747
1.2,1.22,95.43082718845936
1.21,1.23,93.6087901445843
1.22,1.24,92.07223897978183
1.23,1.25,90.53315696711603
1.24,1.26,88.66178327788496
1.25,1.27,86.59534135278223
1.26,1.28,84.6222668420939
1.27,1.29,82.51915478206509
1.28,1.3,80.91177119696913
1.29,1.31,80.29684197917203
1.3,1.32,80.44934148162177
1.31,1.33,80.49709352929774
1.32,1.34,80.6982001139181
1.33,1.35,81.19411420693876
1.34,1.36,82.00549795460425
1.35,1.37,82.17000526864645
1.36,1.38,81.84558499351536
1.37,1.39,81.38137774277891
1.38,1.4,80.77733985097592
1.39,1.41,80.20523541678962
1.4,1.42,79.63842880103351
1.41,1.43,79.2965667935233
1.42,1.44,79.35641570742914
1.43,1.45,79.41994967399573
1.44,1.46,79.25145652131958
1.45,1.47,77.83955964826677
1.46,1.48,76.16114585262703
1.47,1.49,73.94130386343457
1.48,1.5,71.79287777776166
1.49,1.51,70.51604155375259
1.5,1.52,70.46171869639193
1.51,1.53,71.98175443163535
1.52,1.54,73.39400866986463
1.53,1.55,75.72727704147447
1.54,1.56,82.56423298377167
1.55,1.57,89.91414399398998
1.56,1.58,96.39161652726324
1.57,1.59,96.99437900605889
1.58,1.6,97.19049670205382
1.59,1.61,97.1271275078013
1.6,1.62,97.10097835784734
1.61,1.63,97.1456201906364
1.62,1.64,97.15629147107165
1.63,1.65,97.01727141926854
1.64,1.66,96.72759307869552
1.65,1.67,96.36352081152302
1.66,1.68,95.79216715717575
1.67,1.69,94.4414625884968
1.68,1.7,92.94457833090385
1.69,1.71,91.60025223662106
1.7,1.72,90.68920939784554
1.71,1.73,91.51665920707295
1.72,1.74,92.8870066206745
1.73,1.75,95.0898104669294
1.74,1.76,95.86665237752182
1.75,1.77,96.07463013159854
1.76,1.78,95.60520128494535
1.77,1.79,94.73285239808195
1.78,1.8,93.72234476096286
1.79,1.81,92.78721084293284
1.8,1.82,92.04784624200472
1.81,1.83,91.52458450880245
1.82,1.84,91.17311440687283
1.83,1.85,90.98614171647033
1.84,1.86,90.8389553360569
1.85,1.87,90.78281791360325
1.86,1.88,90.67000780237278
1.87,1.89,90.66253606404962
1.88,1.9,90.62792238184373
1.89,1.91,90.49933049865461
1.9,1.92,90.20251606780576
1.91,1.93,89.78828612098317
1.92,1.94,89.40116976680677
1.93,1.95,89.10872276997344
1.94,1.96,88.92532720623362
1.95,1.97,88.63764955115954
1.96,1.98,88.1661817000938
1.97,1.99,87.61535637070487
1.98,2.0,87.2359553493914
1.99,2.01,87.14377666477729
2.0,2.02,87.14617691580656
2.01,2.03,87.06638002316348
2.02,2.04,86.90664153204304
2.03,2.05,86.82823103133978
2.04,2.06,87.05416982437386
2.05,2.07,87.42842635822613
2.06,2.08,87.82942758755999
2.07,2.09,88.10334795746176
2.08,2.1,88.16707534782785
2.09,2.11,87.97289099581269
2.1,2.12,87.60132228413852
2.11,2.13,87.29262114155938
2.12,2.14,87.245682251439
2.13,2.15,87.43000605863455
2.14,2.16,87.80862576561609
2.15,2.17,88.33796718831024
2.16,2.18,88.9687783827379
2.17,2.19,89.47377089972257
2.18,2.2,89.70366835829813
2.19,2.21,89.67572386420727
2.2,2.22,89.52648501178214
2.21,2.23,89.2742201659341
2.22,2.24,88.89733135857985
2.23,2.25,88.41092246415398
2.24,2.26,87.86399853312122
2.25,2.27,87.21262289552337
2.26,2.28,86.374942173695
2.27,2.29,84.53283130934564
2.28,2.3,82.00577803305983
2.29,2.31,79.23241572799746
2.3,2.32,76.74750618589879
2.31,2.33,74.74974124921725
2.32,2.34,73.23392663871196
2.33,2.35,72.33562069558883
2.34,2.36,77.03473402939815
2.35,2.37,82.43156055231336
2.36,2.38,88.43418578298504
2.37,2.39,88.46047641170863
2.38,2.4,84.91191644877938
2.39,2.41,82.94761194530324
2.4,2.42,82.81135825313434
2.41,2.43,86.21059274626758
2.42,2.44,88.10464865019402
2.43,2.45,87.70024581891741
2.44,2.46,86.20318457744442
2.45,2.47,83.61864260146798
2.46,2.48,81.05857969611563
2.47,2.49,79.13222363260763
2.48,2.5,78.62180372019316
2.49,2.51,78.67110585216636
2.5,2.52,82.70266771728005
2.51,2.53,86.55019817738474
2.52,2.54,90.24767507399658
2.53,2.55,89.63519610892722
2.54,2.56,89.08183709011071
2.55,2.57,88.69574374762622
2.56,2.58,88.48734029054536
2.57,2.59,88.25733182452592
2.58,2.6,87.44307821151693
2.59,2.61,83.45999745701347
2.6,2.62,79.60708551542346
2.61,2.63,79.60363877029785
2.62,2.64,82.9333752770422
2.63,2.65,86.47026108002757
2.64,2.66,86.38159423075024
2.65,2.67,85.80936245581255
2.66,2.68,85.31081139879075
2.67,2.69,85.12409951544274
2.68,2.7,85.1757336540388
2.69,2.71,85.24807782668545
2.7,2.72,85.14540981286046
2.71,2.73,84.5620053374711
2.72,2.74,84.21882481333041
2.73,2.75,0.0
2.74,2.76,0.0
2.75,2.77,85.18024750030972
2.76,2.78,85.22531461598138
2.77,2.79,85.34287717045717
2.78,2.8,85.48764729339196
2.79,2.81,85.72373436680334
2.8,2.82,85.86039062801072
