Start_Time,End_Time,F0_Hz
0.0,0.02,92.10314234499344
0.01,0.03,92.19131346586178
0.02,0.04,92.34102679627998
0.03,0.05,92.42607543172625
0.04,0.06,92.24348427853747
0.05,0.07,91.88901050985237
0.06,0.08,91.46708619264763
0.07,0.09,91.01493576237972
0.08,0.1,90.66511314487082
0.09,0.11,90.81738069363242
0.1,0.12,91.49945983194027
0.11,0.13,92.29742343960848
0.12,0.14,92.651543442907
0.13,0.15,92.39232548917096
0.14,0.16,91.7231625815472
0.15,0.17,90.92263053941053
0.16,0.18,90.1912372999609
0.17,0.19,89.45447185181247
0.18,0.2,88.57637297420303
0.19,0.21,87.33723744024302
0.2,0.22,86.08009328550712
0.21,0.23,85.05058618984005
0.22,0.24,84.50155400188899
0.23,0.25,84.35864896527585
0.24,0.26,84.36469029890803
0.25,0.27,84.42300675471716
0.26,0.28,84.38264955558307
0.27,0.29,84.27436639289235
0.28,0.3,84.20116017018229
0.29,0.31,84.21966917214938
0.3,0.32,84.25898298127109
0.31,0.33,84.15559619516131
0.32,0.34,83.8735255353915
0.33,0.35,83.44495576038577
0.34,0.36,83.04880101827906
0.35,0.37,82.79576756145599
0.36,0.38,82.74795556642009
0.37,0.39,82.87309299467498
0.38,0.4,83.17901196613225
0.39,0.41,83.69864533205599
0.4,0.42,84.23163028488985
0.41,0.43,84.55131075103813
0.42,0.44,84.7239400147178
0.43,0.45,84.90968063759915
0.44,0.46,85.14343988733214
0.45,0.47,85.24400178854312
0.46,0.48,85.08263851473981
0.47,0.49,84.724276049168
0.48,0.5,84.31804384440107
0.49,0.51,84.01631224102248
0.5,0.52,83.93638501770533
0.51,0.53,84.02597638491373
0.52,0.54,84.10671168628568
0.53,0.55,84.04228020414257
0.54,0.56,83.87588191619953
0.55,0.57,83.6936659715836
0.56,0.58,83.50300444613822
0.57,0.59,83.31823882944164
0.58,0.6,83.21567629539467
0.59,0.61,83.23521581475447
0.6,0.62,83.41658986601274
0.61,0.63,83.74374047126173
0.62,0.64,84.05644793046498
0.63,0.65,84.28581525614912
0.64,0.66,84.51942134092607
0.65,0.67,84.9620271561426
0.66,0.68,85.4699613462635
0.67,0.69,85.68031047255708
0.68,0.7,85.48052727079937
0.69,0.71,85.01289798951709
0.7,0.72,84.48563579317734
0.71,0.73,83.98056272172578
0.72,0.74,83.67025772688486
0.73,0.75,83.57235340308924
0.74,0.76,83.58989533758556
0.75,0.77,83.49892905283792
0.76,0.78,83.40433099022233
0.77,0.79,83.3786520055743
0.78,0.8,83.40190515939068
0.79,0.81,83.39495885231824
0.8,0.82,83.3150719960169
0.81,0.83,83.16210598862976
0.82,0.84,82.97931055712104
0.83,0.85,82.9247503972907
0.84,0.86,83.06160245897006
0.85,0.87,83.27582243499145
0.86,0.88,83.32035011859809
0.87,0.89,83.21522705960096
0.88,0.9,83.03495865010626
0.89,0.91,82.77051303981729
0.9,0.92,82.44768217088667
0.91,0.93,82.18492579851684
0.92,0.94,82.08760187576547
0.93,0.95,82.0562439022002
0.94,0.96,81.88498140702717
0.95,0.97,81.62306510664362
0.96,0.98,81.41760849540931
0.97,0.99,81.24075987213949
0.98,1.0,80.99588541164098
0.99,1.01,80.65832608700802
1.0,1.02,80.33425380419958
1.01,1.03,80.1129389958646
1.02,1.04,79.95434697615765
1.03,1.05,79.8327812539088
1.04,1.06,79.747678386676
1.05,1.07,79.74239816154173
1.06,1.08,79.67070606395242
1.07,1.09,79.55013251106175
1.08,1.1,79.35379287576038
1.09,1.11,79.27523556240513
1.1,1.12,79.31534337432754
1.11,1.13,79.38686438343294
1.12,1.14,79.45215589477937
1.13,1.15,79.49284365974998
1.14,1.16,79.52260873605974
1.15,1.17,79.4458886612669
1.16,1.18,79.38105707169021
1.17,1.19,79.39715066486134
1.18,1.2,79.54686350961272
1.19,1.21,79.69701670367198
1.2,1.22,79.78214461555059
1.21,1.23,79.83366959417326
1.22,1.24,79.87755359064136
1.23,1.25,79.85914541771697
1.24,1.26,79.70274175726124
1.25,1.27,79.60192860864528
1.26,1.28,79.64710674682559
1.27,1.29,79.86650993758458
1.28,1.3,80.01957625153833
1.29,1.31,80.08392349231981
1.3,1.32,80.14301572509233
1.31,1.33,80.15903418132878
1.32,1.34,80.05692945391581
1.33,1.35,79.8185779477841
1.34,1.36,79.52039217660683
1.35,1.37,79.08522025433075
1.36,1.38,78.19289317060523
1.37,1.39,76.55655713104224
1.38,1.4,74.98268725514585
1.39,1.41,73.35155316767334
1.4,1.42,72.03062245980945
1.41,1.43,71.18678164358093
1.42,1.44,71.2699251074335
1.43,1.45,71.85585805774295
1.44,1.46,72.17158916910743
1.45,1.47,73.25244592365823
1.46,1.51,73.30501939095453
