Start_Time,End_Time,F0_Hz
0.0,0.02,78.42467068114522
0.01,0.03,78.25021934634321
0.02,0.04,78.01605216508399
0.03,0.05,77.68009326757645
0.04,0.06,77.09322406564317
0.05,0.07,76.40131004105501
0.06,0.08,76.05197484933888
0.07,0.09,76.4679539549755
0.08,0.1,77.45518395088051
0.09,0.11,78.75960655623614
0.1,0.12,80.35773800486085
0.11,0.13,81.94596234970139
0.12,0.14,83.01526492850776
0.13,0.15,82.94715501812297
0.14,0.16,81.80278273556353
0.15,0.17,79.55619760950816
0.16,0.18,76.74197649733485
0.17,0.19,74.2439217683188
0.18,0.2,69.2995819857935
0.19,0.21,64.39670243723076
0.2,0.22,60.25911896141374
0.21,0.23,61.295994489144505
0.22,0.24,67.41867936105393
0.23,0.25,77.0836524013087
0.24,0.26,85.58899291611536
0.25,0.27,89.45459997272306
0.26,0.28,89.3063981745425
0.27,0.29,88.08046278975802
0.28,0.3,86.61624700019051
0.29,0.31,85.44589625534242
0.3,0.32,84.78425153256772
0.31,0.33,84.26297478567557
0.32,0.34,83.83596175438326
0.33,0.35,82.86465697252855
0.34,0.36,80.9774068650837
0.35,0.37,78.77508813925482
0.36,0.38,77.15153751122752
0.37,0.39,76.43184585020433
0.38,0.4,75.99752340042117
0.39,0.41,75.50713996619452
0.4,0.42,75.04834177014541
0.41,0.43,74.78537602284415
0.42,0.44,77.90599040222727
0.43,0.45,81.88973587334654
0.44,0.46,86.27763711674977
0.45,0.47,87.00753169936203
0.46,0.48,86.66351560363816
0.47,0.49,85.85398680043689
0.48,0.5,85.12244894035723
0.49,0.51,84.57365167812014
0.5,0.52,83.66117830764567
0.51,0.53,82.40560909974536
0.52,0.54,80.87884856664698
0.53,0.55,79.38563991489032
0.54,0.56,77.85622421216736
0.55,0.57,76.41430752643326
0.56,0.58,74.92590577920858
0.57,0.59,73.42292189130946
0.58,0.6,72.35967639281795
0.59,0.61,72.26356526840755
0.6,0.62,72.27379649143758
0.61,0.63,72.17427677356157
0.62,0.64,71.19896262458948
0.63,0.65,73.27863106269658
0.64,0.66,75.37023643830597
0.65,0.67,81.01581413141898
0.66,0.68,83.44823785535188
0.67,0.69,86.04356040969513
0.68,0.7,85.60004509394837
0.69,0.71,85.68300081155624
0.7,0.72,85.6237007951032
0.71,0.73,85.10863600705741
0.72,0.74,84.29491602974625
0.73,0.75,83.31043670326629
