Start_Time,End_Time,F0_Hz
0.0,0.02,0.0
0.01,0.03,0.0
0.02,0.04,107.90100990798949
0.03,0.05,111.18043869406486
0.04,0.06,115.93284215481867
0.05,0.07,119.72611474183624
0.06,0.08,120.98014698375277
0.07,0.09,121.68466721382498
0.08,0.1,122.06245316435955
0.09,0.11,122.15953222399939
0.1,0.12,121.94611655012682
0.11,0.13,121.28159101234105
0.12,0.14,120.09714530515342
0.13,0.15,118.3887440565564
0.14,0.16,116.31924403230913
0.15,0.17,114.08295406729097
0.16,0.18,111.90940769434552
0.17,0.19,109.9055486875796
0.18,0.2,108.01289597830548
0.19,0.21,106.09050755802083
0.2,0.22,104.17399245176316
0.21,0.23,102.42899469122645
0.22,0.24,100.94598706338267
0.23,0.25,99.5764080525484
0.24,0.26,98.2547745681896
0.25,0.27,96.93829299229682
0.26,0.28,95.60988862514046
0.27,0.29,93.8463448561585
0.28,0.3,92.07947183195971
0.29,0.31,91.1003488285584
0.3,0.32,91.13837607977966
0.31,0.33,91.81031246739282
0.32,0.34,92.15926363120553
0.33,0.35,92.25956310409366
0.34,0.36,92.2576521993318
0.35,0.37,92.45973583726484
0.36,0.38,92.78258010949465
0.37,0.39,92.7504064725621
0.38,0.4,92.35979875140323
0.39,0.41,91.33464705778036
0.4,0.42,88.45536968846201
0.41,0.43,85.92869629365424
0.42,0.44,83.40249323311328
0.43,0.45,82.09080345015113
0.44,0.46,80.5323183984685
0.45,0.47,78.31386852324091
0.46,0.48,76.4460529060611
0.47,0.49,75.02287977496138
0.48,0.5,80.93814391816058
0.49,0.51,88.2351843447458
0.5,0.52,95.74484555393472
0.51,0.53,95.77414315208762
0.52,0.54,95.25778912410152
0.53,0.55,94.94475101663106
0.54,0.56,95.03125546214726
0.55,0.57,95.42795694258383
0.56,0.58,96.15060616010403
0.57,0.59,97.33053704109253
0.58,0.6,98.90250333803449
0.59,0.61,100.3427537272341
0.6,0.62,100.99739259810515
0.61,0.63,100.30078651949864
0.62,0.64,98.64565057675837
0.63,0.65,96.84277579101283
0.64,0.66,95.65578402908572
0.65,0.67,95.28590888358897
0.66,0.68,95.0996272746972
0.67,0.69,94.95111110840321
0.68,0.7,94.60831676856812
0.69,0.71,94.29136676178304
0.7,0.72,94.12882558693194
0.71,0.73,94.31361082482677
0.72,0.74,94.80704662733103
0.73,0.75,95.34931637131528
0.74,0.76,95.64149466893264
0.75,0.77,95.36926726147759
0.76,0.78,94.60539830050034
0.77,0.79,93.41508317724701
0.78,0.8,92.41527207265403
