Start_Time,End_Time,F0_Hz
0.0,0.02,84.57316715837543
0.01,0.03,85.5941227597566
0.02,0.04,86.80950261323721
0.03,0.05,87.24217390580208
0.04,0.06,86.76203967870873
0.05,0.07,85.87009660068126
0.06,0.08,85.15976350318049
0.07,0.09,84.73823199011329
0.08,0.1,84.23761611862243
0.09,0.11,83.30335117002669
0.1,0.12,82.16808607674953
0.11,0.13,81.00679963835222
0.12,0.14,79.86185534127785
0.13,0.15,78.86575636188996
0.14,0.16,78.20571293696017
0.15,0.17,77.87582657874627
0.16,0.18,77.16842885835709
0.17,0.19,75.85093898144166
0.18,0.2,74.04699635377324
0.19,0.21,72.27898033311314
0.2,0.22,70.98781273607533
0.21,0.23,70.45059524816422
0.22,0.24,71.01752282270904
0.23,0.25,72.41823098401166
0.24,0.26,74.33853886626011
0.25,0.27,75.98882449862141
0.26,0.28,77.03236615635474
0.27,0.29,77.40012009558372
0.28,0.3,77.3747979016981
0.29,0.31,77.06202498727556
0.3,0.32,76.52823949144485
0.31,0.33,75.79190510632957
0.32,0.34,75.1412520665114
0.33,0.35,74.80813646697115
0.34,0.36,74.59575833729544
0.35,0.37,74.2813040384902
0.36,0.38,73.86539472461145
0.37,0.39,73.63779382252004
0.38,0.4,73.55729318096651
0.39,0.41,73.3958684784351
0.4,0.42,73.05535735449625
0.41,0.43,72.67572360037363
0.42,0.44,72.51515499142623
0.43,0.45,72.60789690920969
0.44,0.46,72.62237729166145
0.45,0.47,72.5645930028017
0.46,0.48,72.666612334936
0.47,0.49,73.00434634041815
0.48,0.5,73.26554539522287
0.49,0.51,73.13950676906322
0.5,0.52,72.9913337780688
0.51,0.53,72.9809688169557
0.52,0.54,72.95665834639821
0.53,0.55,72.68510827700094
0.54,0.56,72.18632451437503
0.55,0.57,71.78935808281618
0.56,0.58,71.51673957743256
0.57,0.59,71.26921843043445
0.58,0.6,71.09081075126277
0.59,0.61,71.01166274040246
0.6,0.62,70.94309114103619
0.61,0.63,70.76253727175424
0.62,0.64,70.57702307374844
0.63,0.65,70.44755271267132
0.64,0.66,70.23180630505182
0.65,0.67,69.83675474767405
0.66,0.68,69.3697060747102
0.67,0.69,69.06938653444743
0.68,0.7,68.94394274675386
0.69,0.71,68.6083806317994
0.7,0.75,68.55801610647755
