Start_Time,End_Time,F0_Hz
0.0,0.02,85.31780448858629
0.01,0.03,85.42360725685069
0.02,0.04,85.43669004349225
0.03,0.05,85.481224178045
0.04,0.06,85.63693687952913
0.05,0.07,85.87803436649436
0.06,0.08,86.11434567754921
0.07,0.09,86.22689295875166
0.08,0.1,86.32186778938176
0.09,0.11,86.36182989056937
0.1,0.12,86.38844667063098
0.11,0.13,86.42545924026744
0.12,0.14,86.45512452825754
0.13,0.15,86.59847067667921
0.14,0.16,86.87603645910015
0.15,0.17,87.30449927870556
0.16,0.18,87.85681610291151
0.17,0.19,88.60991023204492
0.18,0.2,89.47240070745147
0.19,0.21,90.47717862014206
0.2,0.22,91.76413900533478
0.21,0.23,92.76477489463085
0.22,0.24,93.25405255599404
0.23,0.25,93.08072608958041
0.24,0.26,92.73669416551189
0.25,0.27,93.57048466764279
0.26,0.28,95.4921533148495
0.27,0.29,97.85898910688572
0.28,0.3,98.93702904236845
0.29,0.31,98.71365375399004
0.3,0.32,97.94399419198369
0.31,0.33,96.91972231922213
0.32,0.34,95.91269216913778
0.33,0.35,95.122334489446
0.34,0.36,94.53438221270287
0.35,0.37,93.9025041193892
0.36,0.38,93.20875496546357
0.37,0.39,92.52980506380287
0.38,0.4,91.93337300241022
0.39,0.41,91.54987746533168
0.4,0.42,91.60946656291024
0.41,0.43,92.1203131075707
0.42,0.44,92.80907961388581
0.43,0.45,93.39452242559409
0.44,0.46,93.76132187051488
0.45,0.47,93.88736987309323
0.46,0.48,93.82495525664682
0.47,0.49,93.69742195376031
0.48,0.5,93.55223965794853
0.49,0.51,93.24799105880355
0.5,0.52,92.68756313017819
0.51,0.53,92.05028015422951
0.52,0.54,91.70923840346174
0.53,0.55,91.81108121039125
0.54,0.56,92.32803619228831
0.55,0.57,93.12926522178994
0.56,0.58,93.57628876970062
0.57,0.59,93.21336589077087
0.58,0.6,92.10275674995911
0.59,0.61,89.58422413137907
0.6,0.62,86.43208662043693
0.61,0.63,83.2332075531606
0.62,0.64,84.81581102065122
0.63,0.65,87.82693110875441
0.64,0.66,91.53979171667075
0.65,0.67,91.6632571568434
0.66,0.68,91.54968582575135
0.67,0.69,92.60514075549608
0.68,0.7,93.88944900640416
0.69,0.71,95.20894828460764
0.7,0.72,95.1597026415968
0.71,0.73,94.7373404064114
0.72,0.74,93.95796202212901
0.73,0.75,92.85858197577282
0.74,0.76,91.68320444828046
0.75,0.77,90.90413065569597
0.76,0.78,90.72285695839096
0.77,0.79,91.50284702650183
0.78,0.8,92.78548323543968
0.79,0.81,94.1552531623135
0.8,0.82,95.01810623112328
0.81,0.83,95.56763713254787
0.82,0.84,95.98658372173509
0.83,0.85,96.20357604884906
0.84,0.86,96.12847955483923
0.85,0.87,95.95604766658475
0.86,0.88,95.83097037531921
0.87,0.89,95.66915852784257
0.88,0.9,95.00125358788014
0.89,0.91,94.04447917728075
0.9,0.92,92.4608359907653
0.91,0.93,90.65154933207313
0.92,0.94,88.4440560331305
0.93,0.95,86.36033609203278
0.94,0.96,84.475853633526
0.95,0.97,82.57017310148895
0.96,0.98,80.71632148621413
0.97,0.99,78.83077408584109
0.98,1.0,77.36770576256498
0.99,1.01,76.15342662967822
1.0,1.02,75.5010508272102
1.01,1.03,75.23005023280403
1.02,1.04,75.32350913004682
1.03,1.05,75.53162625623412
1.04,1.06,75.74676064961515
1.05,1.07,75.91170822644976
1.06,1.08,75.93097995447152
1.07,1.09,75.61648691546107
1.08,1.1,75.29837686377813
1.09,1.11,75.56250543932185
1.1,1.12,76.43379947959677
1.11,1.13,77.40830681925796
1.12,1.14,77.74467483963736
1.13,1.15,77.59955929216436
1.14,1.16,77.3402980292596
1.15,1.17,77.29854036705137
1.16,1.18,77.4709639121864
1.17,1.19,77.60633922998817
1.18,1.2,77.46096131383366
1.19,1.21,76.80550735861875
1.2,1.22,75.86427746103284
1.21,1.23,75.69245267371402
1.22,1.24,75.98225284143112
1.23,1.25,76.6113500384961
1.24,1.26,0.0
1.25,1.27,0.0
1.26,1.28,0.0
1.27,1.29,0.0
1.28,1.3,0.0
1.29,1.31,0.0
1.3,1.32,0.0
1.31,1.33,0.0
1.32,1.34,0.0
1.33,1.35,0.0
1.34,1.36,0.0
1.35,1.37,83.40420234590661
1.36,1.38,82.94038365236719
1.37,1.39,81.91647248124981
1.38,1.4,80.71776212316233
1.39,1.41,79.65318801443954
1.4,1.42,78.75445248911902
1.41,1.43,77.7269979738623
1.42,1.44,76.91831923939587
