Start_Time,End_Time,F0_Hz
0.0,0.02,92.37791298076787
0.01,0.03,91.10586922395309
0.02,0.04,89.42596458519759
0.03,0.05,87.85089249180348
0.04,0.06,86.39566135444011
0.05,0.07,84.62828975974281
0.06,0.08,83.03639492867269
0.07,0.09,82.10594478996093
0.08,0.1,82.11733429236656
0.09,0.11,82.65635740223492
0.1,0.12,83.23920497122243
0.11,0.13,83.61397199538375
0.12,0.14,83.80370507399826
0.13,0.15,83.98233919590636
0.14,0.16,84.27210094653907
0.15,0.17,84.66059333709433
0.16,0.18,85.09986928636563
0.17,0.19,85.46727769643695
0.18,0.2,85.64570231226595
0.19,0.21,85.64243757908176
0.2,0.22,85.55239512482186
0.21,0.23,85.40428792781961
0.22,0.24,85.26085192745239
0.23,0.25,85.20910047546246
0.24,0.26,85.24003863879885
0.25,0.27,85.23369986053962
0.26,0.28,85.15050368873135
0.27,0.29,85.08082001880076
0.28,0.3,85.08770988657896
0.29,0.31,85.05900109893946
0.3,0.32,85.07928276389032
0.31,0.33,85.19987284319463
0.32,0.34,85.47760785625549
0.33,0.35,85.6860216437385
0.34,0.36,85.56835406076455
0.35,0.37,85.02654550285709
0.36,0.38,84.352533717406
0.37,0.39,83.87461593083042
0.38,0.4,83.75051283495004
0.39,0.41,83.74486608504333
0.4,0.42,83.61591574649754
0.41,0.43,83.346268256731
0.42,0.44,83.07019581211713
0.43,0.45,82.81897677392783
0.44,0.46,82.54166807100341
0.45,0.47,82.18550529121742
0.46,0.48,81.8670396177421
0.47,0.49,81.70421003282598
0.48,0.5,81.67837058421327
0.49,0.51,81.70046546146784
0.5,0.52,81.55700494369759
0.51,0.53,81.17096686088135
0.52,0.54,80.78239490462117
0.53,0.55,80.58760397711842
0.54,0.56,80.6253111623894
0.55,0.57,80.72430756295472
0.56,0.58,80.82540234933631
0.57,0.59,80.92444828838052
0.58,0.6,80.99939243942953
0.59,0.61,81.07387899863173
0.6,0.62,81.09970591205975
0.61,0.63,81.03318547820726
0.62,0.64,81.04016720211465
0.63,0.65,81.17837186257542
0.64,0.66,81.23576563541559
0.65,0.67,81.06089271536737
0.66,0.68,80.80521778133989
0.67,0.69,80.67521192269744
0.68,0.7,80.70516186739202
0.69,0.71,80.79559471377286
0.7,0.72,80.9410509710789
0.71,0.73,80.99862498525542
0.72,0.74,80.87483887472769
0.73,0.75,80.52908001233185
0.74,0.76,80.19109836918118
0.75,0.77,79.95240906530194
0.76,0.78,79.83107496469343
0.77,0.79,79.80116805463697
0.78,0.8,79.79605132338806
0.79,0.81,79.72012139415958
0.8,0.82,79.48642434354078
0.81,0.83,79.39252342267262
0.82,0.84,79.60866422714342
0.83,0.85,79.78911524766343
0.84,0.86,79.66051598830637
0.85,0.87,79.27385560670233
0.86,0.88,78.95501535431261
0.87,0.89,78.76175852245339
0.88,0.9,78.69174567244423
0.89,0.91,78.79074637716612
0.9,0.92,78.9478827479804
0.91,0.93,78.96322734783624
0.92,0.94,78.85210734498745
0.93,0.95,78.82720462947152
0.94,0.96,78.97789623250327
0.95,0.97,79.20359696934264
0.96,0.98,79.35513050907961
0.97,0.99,79.35416880964401
0.98,1.0,79.21089230839095
0.99,1.01,79.04250305505205
1.0,1.02,78.81764345149386
1.01,1.03,78.39992023181313
1.02,1.04,77.86306946695925
1.03,1.05,77.5543805374197
1.04,1.06,77.67662726110012
1.05,1.07,78.09164096474592
1.06,1.08,78.60800639290635
1.07,1.09,79.104286680219
1.08,1.1,79.5397913576153
1.09,1.11,79.90682885801668
1.1,1.12,80.22158448490713
1.11,1.13,80.5162874424567
1.12,1.14,80.61492793785133
1.13,1.15,80.471112759018
1.14,1.16,80.10830534075623
1.15,1.17,79.82308931232323
1.16,1.18,79.69688499715576
1.17,1.19,79.40423637874352
1.18,1.23,79.41420118695433
