Utterance_File,F0_Mean
IT_47_CF61_2_utt001.wav,164.65995803247483
IT_47_CF61_2_utt002.wav,158.20740892708451
IT_47_CF61_2_utt003.wav,147.12041595503584
IT_47_CF61_2_utt004.wav,148.32165989465022
IT_47_CF61_2_utt005.wav,124.62088232428215
IT_47_CF61_2_utt006.wav,156.49411888814498
IT_47_CF61_2_utt007.wav,145.13871926356495
IT_47_CF61_2_utt008.wav,173.69447286095914
IT_47_CF61_2_utt009.wav,158.94184536216542
IT_47_CF61_2_utt010.wav,144.72072545960899
IT_47_CF61_2_utt011.wav,131.2350220226187
IT_47_CF61_2_utt012.wav,134.74694456922765
IT_47_CF61_2_utt013.wav,149.45677790867578
IT_47_CF61_2_utt014.wav,157.49157237926406
IT_47_CF61_2_utt015.wav,143.3634238017846
IT_47_CF61_2_utt016.wav,138.56313015688866
IT_47_CF61_2_utt017.wav,129.00372495744853
IT_47_CF61_2_utt018.wav,165.69924245696583
IT_47_CF61_2_utt019.wav,161.65011453927693
IT_47_CF61_2_utt020.wav,154.04995613200455
IT_47_CF61_2_utt021.wav,150.07282095307198
IT_47_CF61_2_utt022.wav,148.7735948513262
IT_47_CF61_2_utt023.wav,132.0481216188575
IT_47_CF61_2_utt024.wav,150.8921554120988
IT_47_CF61_2_utt025.wav,134.39676121044212
IT_47_CF61_2_utt026.wav,135.0460458255816
IT_47_CF61_2_utt027.wav,119.71337173706924
IT_47_CF61_2_utt028.wav,141.82774656595177
IT_47_CF61_2_utt029.wav,127.01988566046305
IT_47_CF61_2_utt030.wav,132.214973853305
IT_47_CF61_2_utt031.wav,145.34776922269168
IT_47_CF61_2_utt032.wav,135.69441960389779
IT_47_CF61_2_utt033.wav,134.59956242658586
IT_47_CF61_2_utt034.wav,141.90327915129177
IT_47_CF61_2_utt035.wav,154.86348048309634
IT_47_CF61_2_utt036.wav,155.18776886739232
IT_47_CF61_2_utt037.wav,155.36019282222455
IT_47_CF61_2_utt038.wav,168.9956039256326
IT_47_CF61_2_utt039.wav,130.6947621239428
IT_47_CF61_2_utt040.wav,178.99105664062185
IT_47_CF61_2_utt041.wav,156.66388696921226
IT_47_CF61_2_utt042.wav,169.19375473274724
IT_47_CF61_2_utt043.wav,171.57177578429338
IT_47_CF61_2_utt044.wav,143.6330150507287
IT_47_CF61_2_utt045.wav,155.01055772405735
IT_47_CF61_2_utt046.wav,139.75136512227786
