Utterance_File,F0_Variance
IT_40_CF59_1_utt001.wav,97.40079917054214
IT_40_CF59_1_utt002.wav,557.0904880160342
IT_40_CF59_1_utt003.wav,648.5453589867076
IT_40_CF59_1_utt004.wav,1187.9270017408592
IT_40_CF59_1_utt005.wav,543.8582473073834
IT_40_CF59_1_utt006.wav,2921.7079685550493
IT_40_CF59_1_utt007.wav,1423.8550582905275
IT_40_CF59_1_utt008.wav,3170.2309494410224
IT_40_CF59_1_utt009.wav,1466.858926361638
IT_40_CF59_1_utt010.wav,2016.9186784183844
IT_40_CF59_1_utt011.wav,1182.677113630562
IT_40_CF59_1_utt012.wav,1237.4645591411756
IT_40_CF59_1_utt013.wav,639.8367452552939
IT_40_CF59_1_utt014.wav,2026.412016750692
IT_40_CF59_1_utt015.wav,1679.811229070284
IT_40_CF59_1_utt016.wav,3495.466759169085
IT_40_CF59_1_utt017.wav,788.4188362370276
IT_40_CF59_1_utt018.wav,419.55943134726726
IT_40_CF59_1_utt019.wav,1554.1844157514045
IT_40_CF59_1_utt020.wav,1150.4619938113656
IT_40_CF59_1_utt021.wav,1668.9853735452136
IT_40_CF59_1_utt022.wav,1676.2810504147624
IT_40_CF59_1_utt023.wav,1793.189990781856
IT_40_CF59_1_utt024.wav,1509.2295573396093
IT_40_CF59_1_utt025.wav,1017.0831790917175
IT_40_CF59_1_utt026.wav,1670.1383210729634
IT_40_CF59_1_utt027.wav,2531.128618627329
IT_40_CF59_1_utt028.wav,1967.9352599680494
IT_40_CF59_1_utt029.wav,518.0226709773431
IT_40_CF59_1_utt030.wav,1099.1036309831268
IT_40_CF59_1_utt031.wav,1082.0567486936648
IT_40_CF59_1_utt032.wav,43.3720562503326
IT_40_CF59_1_utt033.wav,814.5130347651874
IT_40_CF59_1_utt034.wav,1457.568964427436
IT_40_CF59_1_utt035.wav,1836.4559271315252
IT_40_CF59_1_utt036.wav,390.45818290639085
IT_40_CF59_1_utt037.wav,2335.4644118332717
IT_40_CF59_1_utt038.wav,1235.313578948963
IT_40_CF59_1_utt039.wav,1570.6166939988445
IT_40_CF59_1_utt040.wav,1579.6046303608455
IT_40_CF59_1_utt041.wav,504.5164889053832
IT_40_CF59_1_utt042.wav,1369.7129941446235
IT_40_CF59_1_utt043.wav,1524.6139521874434
IT_40_CF59_1_utt044.wav,1622.1691808860207
IT_40_CF59_1_utt045.wav,3.697296419715623
IT_40_CF59_1_utt046.wav,138.4166257608744
IT_40_CF59_1_utt047.wav,756.6182336286822
IT_40_CF59_1_utt048.wav,2507.2240583994085
IT_40_CF59_1_utt049.wav,1823.5868175230585
IT_40_CF59_1_utt050.wav,56.05841959914726
IT_40_CF59_1_utt051.wav,3108.4708510324654
IT_40_CF59_1_utt052.wav,2187.8093282478962
IT_40_CF59_1_utt053.wav,1303.9580941867455
IT_40_CF59_1_utt054.wav,778.5992798455216
IT_40_CF59_1_utt055.wav,558.8524371732159
IT_40_CF59_1_utt056.wav,3152.9748449208305
IT_40_CF59_1_utt057.wav,4228.678809292094
IT_40_CF59_1_utt058.wav,308.0678105728709
IT_40_CF59_1_utt059.wav,1613.0319421458878
IT_40_CF59_1_utt060.wav,147.14040833815977
IT_40_CF59_1_utt061.wav,2143.1844683667364
IT_40_CF59_1_utt062.wav,3367.0968698261768
IT_40_CF59_1_utt063.wav,1133.607614020762
IT_40_CF59_1_utt064.wav,1580.5801476440338
IT_40_CF59_1_utt065.wav,2183.9024098021264
IT_40_CF59_1_utt066.wav,1693.4413298558004
IT_40_CF59_1_utt067.wav,1526.2782044411888
IT_40_CF59_1_utt068.wav,1331.1248305062752
IT_40_CF59_1_utt069.wav,3512.0516989787807
IT_40_CF59_1_utt070.wav,2797.982269750131
IT_40_CF59_1_utt071.wav,2463.40518038385
IT_40_CF59_1_utt072.wav,1510.887919611324
IT_40_CF59_1_utt073.wav,950.535662385325
IT_40_CF59_1_utt074.wav,3920.6393548445867
IT_40_CF59_1_utt075.wav,1150.228429637062
IT_40_CF59_1_utt076.wav,72.71217309894863
IT_40_CF59_1_utt077.wav,861.9772767330402
IT_40_CF59_1_utt078.wav,2355.6607961160007
IT_40_CF59_1_utt079.wav,2619.0328438084703
IT_40_CF59_1_utt080.wav,1556.0399797015798
IT_40_CF59_1_utt081.wav,2851.575981963082
IT_40_CF59_1_utt082.wav,496.5831618417197
IT_40_CF59_1_utt083.wav,560.1747693016299
IT_40_CF59_1_utt084.wav,201.11304479877288
IT_40_CF59_1_utt085.wav,1064.052168456503
IT_40_CF59_1_utt086.wav,557.6013251004935
IT_40_CF59_1_utt087.wav,154.49418685603308
IT_40_CF59_1_utt088.wav,2433.422896432706
IT_40_CF59_1_utt089.wav,1893.267062459223
IT_40_CF59_1_utt090.wav,790.4970077978353
IT_40_CF59_1_utt091.wav,163.97228728799783
IT_40_CF59_1_utt092.wav,917.8706355538945
IT_40_CF59_1_utt093.wav,221.53748095895554
IT_40_CF59_1_utt094.wav,2034.1009855215077
IT_40_CF59_1_utt095.wav,1985.06873705357
IT_40_CF59_1_utt096.wav,1027.1525035387813
