Start_Time,End_Time,F0_Hz
0.025,0.035,210.8553988844693
0.035,0.045,212.9415339887919
0.045,0.055,212.82773343376255
0.055,0.065,212.24201449776274
0.065,0.075,211.0622482310511
0.075,0.085,209.45836063822162
0.085,0.095,202.79996092493315
0.095,0.105,195.5552229374633
0.105,0.115,196.67498536903432
0.115,0.125,198.6046522757361
0.125,0.135,199.10840398487431
0.135,0.145,197.48950078429715
0.145,0.155,194.67016397486609
0.155,0.165,194.87049753508583
0.165,0.175,197.2148134258095
0.175,0.185,202.66531511088564
0.185,0.195,219.33849473444542
0.195,0.205,224.5098746300551
0.205,0.215,231.09820079702303
0.215,0.225,237.76355746745875
0.225,0.235,250.19576122895913
0.235,0.245,269.82444857108675
0.245,0.255,286.8096998267068
0.255,0.265,297.49275460219707
0.265,0.275,301.6458877364697
0.275,0.285,300.13691730153846
0.285,0.295,298.2507454280157
0.295,0.305,297.9352756990251
0.305,0.315,296.13439338487115
0.315,0.325,290.6186855293128
0.325,0.335,279.462578486251
0.335,0.345,268.2740546536229
0.345,0.355,254.60021219152003
0.355,0.365,245.28559642141948
0.365,0.375,257.31710866188206
0.375,0.385,257.22674827658483
0.385,0.395,251.64602020863788
0.395,0.405,247.0500362427846
0.405,0.415,241.832174376599
0.415,0.425,234.0316118271529
0.425,0.435,226.74437198759574
0.435,0.445,221.24590943159416
0.445,0.455,214.44880395892875
0.455,0.465,207.3205348121819
0.465,0.475,204.95209969653968
0.475,0.485,214.95079888790164
0.485,0.495,216.78936670104386
0.495,0.505,215.1275881066077
0.505,0.515,212.5353893935432
0.515,0.525,206.9984628070718
0.525,0.535,204.11094052969415
0.535,0.545,202.90267836757272
0.545,0.555,201.83546737411632
0.555,0.565,200.90250474872033
0.565,0.575,198.4851721500925
0.575,0.585,195.21272116392518
0.585,0.595,193.04838162040048
0.595,0.605,191.56393713236903
0.605,0.615,189.53982855367818
0.615,0.625,184.51167259085935
0.625,0.635,184.82782701495142
0.635,0.645,189.07105571109557
0.645,0.655,187.81237013789735
0.655,0.665,185.75337918682663
0.665,0.675,183.69900190123482
0.675,0.685,181.76519304284574
0.685,0.695,180.0211044721562
0.695,0.705,178.73334306587466
0.705,0.715,177.38765096982556
0.715,0.725,176.05510432712305
0.725,0.735,175.47689824472943
0.735,0.745,174.7364888693995
0.745,0.755,172.3840359482748
0.755,0.765,170.80691025369245
0.765,0.775,170.23907227028656
0.775,0.785,169.82631511239606
0.785,0.795,169.21470131852166
0.795,0.805,168.79039272333418
0.805,0.815,168.81676510268275
0.815,0.825,169.31842833188043
0.825,0.835,169.99145633412923
0.835,0.845,170.47786832186702
0.845,0.855,170.82813771912703
0.855,0.865,171.41466519846082
0.865,0.875,172.42591535877534
0.875,0.885,173.5148572715485
0.885,0.895,174.38085787587127
0.895,0.905,174.33622861693505
0.905,0.915,173.18066504651676
0.915,0.925,171.37096092077533
0.925,0.935,171.75977528188682
0.935,0.945,173.7341633801218
0.945,0.955,172.01536528149214
0.955,0.965,171.3403350586734
0.965,0.975,171.86039077152208
0.975,0.985,172.92856299343435
0.985,0.995,173.14677463256064
0.995,1.005,172.17205058093035
1.005,1.015,170.30623629560296
1.015,1.025,169.54316566266363
1.025,1.035,171.6083829587287
1.035,1.045,184.65692693719657
1.045,1.055,185.87729543335956
1.055,1.065,185.91470855954822
1.065,1.075,186.42753646697506
1.075,1.085,0.0
1.085,1.095,0.0
1.095,1.105,0.0
1.105,1.115,183.64216417098137
1.115,1.125,179.85621193564674
1.125,1.135,179.4681973000374
1.135,1.145,189.6225891010498
1.145,1.155,208.7415063805059
1.155,1.165,212.6775536357431
1.165,1.175,216.94610818489508
1.175,1.185,218.88037111346608
1.185,1.195,219.052031110924
1.195,1.205,218.45012878763774
1.205,1.215,217.63622910536458
1.215,1.225,218.98077818093452
1.225,1.235,222.2526880767108
1.235,1.245,224.137608789971
1.245,1.255,225.99383459404305
1.255,1.265,228.0657207156829
1.265,1.275,229.38847234732657
1.275,1.285,231.86362246235967
1.285,1.295,235.6697845202434
1.295,1.305,238.16630668040497
1.305,1.315,239.7174806980275
1.315,1.325,241.01040226225902
1.325,1.335,241.40819896854308
1.335,1.345,241.4359298264025
1.345,1.355,240.76032354800634
1.355,1.365,238.24945675513487
1.365,1.375,233.3501154376936
1.375,1.385,226.27973976410482
1.385,1.395,221.02784851990285
1.395,1.405,0.0
1.405,1.415,0.0
1.415,1.425,0.0
1.425,1.435,0.0
1.435,1.445,0.0
1.445,1.455,0.0
1.455,1.465,253.69360215881682
1.465,1.475,257.24927819765975
1.475,1.485,259.88006252853296
1.485,1.495,261.8593363156167
1.495,1.505,262.6689586975279
1.505,1.515,261.21775102104084
1.515,1.525,253.54412248714314
1.525,1.535,247.5439140909817
1.535,1.545,245.18932117834586
1.545,1.555,0.0
1.555,1.565,0.0
1.565,1.575,0.0
1.575,1.585,0.0
1.585,1.595,0.0
1.595,1.605,0.0
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,231.159612419631
1.665,1.675,229.01694516995772
1.675,1.685,226.10960869136346
1.685,1.695,222.60965577572054
1.695,1.705,218.33240813912602
1.705,1.715,213.7427128640783
1.715,1.725,211.92670342094627
1.725,1.735,224.3738444064031
1.735,1.745,225.11444421952274
1.745,1.755,225.15520487735932
1.755,1.765,225.28558310534385
1.765,1.775,227.34271616404652
1.775,1.785,227.52501276869336
1.785,1.795,220.7646491541938
1.795,1.805,220.77378463157177
1.805,1.815,220.7688207065096
1.815,1.825,223.519571072543
1.825,1.835,230.97240680280743
1.835,1.845,234.0905329172437
1.845,1.855,233.41000074343432
1.855,1.865,230.31289801289094
1.865,1.875,224.7666553937247
1.875,1.885,221.6920299993006
1.885,1.895,220.84580235609528
1.895,1.905,220.48530138224868
1.905,1.915,220.09860568504547
1.915,1.925,219.04046595862823
1.925,1.935,217.1201956100828
1.935,1.945,216.65149564088975
1.945,1.955,216.24886423645032
1.955,1.965,214.25209653249536
1.965,1.975,211.77817805911016
1.975,1.985,209.61052511579277
1.985,1.995,207.306417208776
1.995,2.005,204.60536401851968
2.005,2.015,214.60713238463444
2.015,2.025,216.59322805930046
2.025,2.035,217.39291072728577
2.035,2.045,219.82611253500463
2.045,2.055,219.85482480384144
2.055,2.065,218.57452266865974
2.065,2.075,220.52036485473585
2.075,2.085,221.0262086953258
2.085,2.095,220.59877650969972
2.095,2.105,214.49045627593904
2.105,2.115,212.17566111129292
2.115,2.125,210.73497093928114
2.125,2.135,209.5844600977368
2.135,2.145,207.7134524816974
2.145,2.155,200.96566168229643
2.155,2.165,201.4279161972921
2.165,2.175,213.6131271519157
2.175,2.185,216.9123734839007
2.185,2.195,216.95033606025825
2.195,2.205,211.65112574700987
2.205,2.215,212.29096000633564
2.215,2.225,214.0342975595652
2.225,2.235,214.12623835302878
2.235,2.245,214.09867849578706
2.245,2.255,0.0
2.255,2.265,0.0
2.265,2.275,0.0
2.275,2.285,208.34829334518378
2.285,2.295,207.31514210482675
2.295,2.305,207.05591970260096
2.305,2.315,205.7654499956325
2.315,2.325,203.11234044334603
2.325,2.335,200.3998309800551
2.335,2.345,198.5757017378754
2.345,2.355,197.24106563597562
2.355,2.365,195.73070392610023
2.365,2.375,195.20176485316594
2.375,2.385,200.1128053576308
2.385,2.395,206.8105362470783
2.395,2.405,206.20627654474404
2.405,2.415,307.0494896123076
2.415,2.425,302.73806328960535
2.425,2.435,291.7728230674016
2.435,2.445,288.2545699001653
2.445,2.455,289.29585262516
2.455,2.465,297.6033068191782
2.465,2.475,302.4258091646488
2.475,2.485,0.0
2.485,2.495,0.0
2.495,2.505,0.0
2.505,2.515,185.21077296469716
2.515,2.525,185.2519581831687
2.525,2.535,183.97672536848052
2.535,2.545,180.79951565743286
2.545,2.555,176.80046884625122
2.555,2.565,172.47175521150655
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,0.0
2.615,2.625,179.90339975889836
2.625,2.635,179.96863398432086
2.635,2.645,179.42861936936845
2.645,2.655,178.42943784581774
2.655,2.665,177.40742201720067
2.665,2.675,174.90958100739482
2.675,2.685,176.73626136944375
2.685,2.695,176.86757827169285
2.695,2.705,177.65198015445944
2.705,2.715,177.985283236083
2.715,2.725,178.46948077544226
2.725,2.735,178.4673100768975
2.735,2.745,178.56686512945714
2.745,2.755,177.2696027650984
2.755,2.765,0.0
2.765,2.775,0.0
2.775,2.785,0.0
2.785,2.795,173.2859378799183
2.795,2.805,171.59748092841633
2.805,2.815,170.30606892021316
2.815,2.825,169.05329819186085
2.825,2.835,167.72412216771033
2.835,2.845,165.4799853583606
2.845,2.855,163.13166817921686
2.855,2.865,165.4615359765743
2.865,2.875,169.40755167625633
2.875,2.885,170.60059305979453
2.885,2.895,170.12983126537128
2.895,2.905,169.816406865559
2.905,2.915,0.0
2.915,2.925,0.0
2.925,2.935,0.0
2.935,2.945,157.39267883307375
2.945,2.955,152.311167678218
2.955,2.965,151.3044595545071
2.965,2.975,148.53700579271006
2.975,2.985,148.13004287957966
2.985,2.995,147.34325276727915
2.995,3.005,143.1580463665556
3.005,3.015,141.2964710796197
3.015,3.025,141.069680380516
3.025,3.035,146.09607811551817
3.035,3.045,147.39869800750265
3.045,3.055,0.0
3.055,3.065,439.7187941394944
3.065,3.075,440.0744630728865
3.075,3.085,440.41463646860745
