Start_Time,End_Time,F0_Hz
0.025,0.035,259.4536270026269
0.035,0.045,258.4980777680823
0.045,0.055,259.0451709991213
0.055,0.065,259.12996606390544
0.065,0.075,258.6585883918412
0.075,0.085,257.4078858972335
0.085,0.095,255.73783025796052
0.095,0.105,252.7740678063031
0.105,0.115,250.1703115837832
0.115,0.125,247.7198110959123
0.125,0.135,245.51007396483047
0.135,0.145,246.0814998499674
0.145,0.155,246.04938735630483
0.155,0.165,245.70844118020636
0.165,0.175,244.69439924600772
0.175,0.185,241.98643894675655
0.185,0.195,236.74001453498406
0.195,0.205,224.8987200972305
0.205,0.215,231.85981079268612
0.215,0.225,243.04451947192257
0.225,0.235,240.88494067811516
0.235,0.245,236.92529875727857
0.245,0.255,233.9470781099703
0.255,0.265,235.24984305182792
0.265,0.275,240.37385860456124
0.275,0.285,244.8213693234778
0.285,0.295,247.78218979397153
0.295,0.305,248.2730383560817
0.305,0.315,246.4629262686095
0.315,0.325,246.76983089458113
0.325,0.335,248.9098300238694
0.335,0.345,248.37628349983495
0.345,0.355,247.83159851499278
0.355,0.365,247.59821172366514
0.365,0.375,246.23775531004512
0.375,0.385,243.81570450645583
0.385,0.395,240.48531091038325
0.395,0.405,237.91988895279053
0.405,0.415,238.3542458234725
0.415,0.425,242.3347232118775
0.425,0.435,0.0
0.435,0.445,0.0
0.445,0.455,0.0
0.455,0.465,204.67436474222885
0.465,0.475,204.76028692728082
0.475,0.485,201.02905396642197
0.485,0.495,198.14244447557965
0.495,0.505,195.20353781639793
0.505,0.515,192.79897274668616
0.515,0.525,191.0904801320345
0.525,0.535,189.13757503858827
0.535,0.545,186.51401630146407
0.545,0.555,183.20878428885095
0.555,0.565,181.012550000895
0.565,0.575,179.65102450845293
0.575,0.585,178.25619798269932
0.585,0.595,176.63057562651974
0.595,0.605,176.5051213822366
0.605,0.615,180.29411228525547
0.615,0.625,180.41486725216126
0.625,0.635,179.364178994298
0.635,0.645,179.1089562579415
0.645,0.655,179.94128568479485
0.655,0.665,182.3316471849131
0.665,0.675,182.46032160154493
0.675,0.685,181.5039629516935
0.685,0.695,181.0856690748263
0.695,0.705,179.3444186226786
0.705,0.715,0.0
0.715,0.725,0.0
0.725,0.735,226.02135572354865
0.735,0.745,226.17910845316518
0.745,0.755,226.03458527278013
0.755,0.765,225.88655303669836
0.765,0.775,225.17405435102276
0.775,0.785,223.1878146038424
0.785,0.795,220.24383725629121
0.795,0.805,225.0989014191573
0.805,0.815,228.25543205461025
0.815,0.825,225.97869182940852
0.825,0.835,223.91366378865902
0.835,0.845,224.0486597872511
0.845,0.855,224.17290754091832
0.855,0.865,227.08295525662538
0.865,0.875,227.17882781392186
0.875,0.885,227.03687598513125
0.885,0.895,231.79363031034808
0.895,0.905,244.87039132051015
0.905,0.915,247.96483590175413
0.915,0.925,249.47967252814993
0.925,0.935,249.66690341967444
0.935,0.945,248.70149038549783
0.945,0.955,247.93016069771767
0.955,0.965,247.33905021668184
0.965,0.975,245.83786185843024
0.975,0.985,243.45965762109134
0.985,0.995,241.5036107730249
0.995,1.005,239.07166400786912
1.005,1.015,230.50985900364302
1.015,1.025,210.8849864483727
1.025,1.035,204.33260136347073
1.035,1.045,204.09878801855905
1.045,1.055,211.77315177503576
1.055,1.065,213.52393425834433
1.065,1.075,215.58773437734865
1.075,1.085,219.01131911113166
1.085,1.095,220.76528586974896
1.095,1.105,220.4370162474864
1.105,1.115,217.33298784378462
1.115,1.125,214.67295151084758
1.125,1.135,213.37471944013822
1.135,1.145,212.83871028049637
1.145,1.155,212.3344915422673
1.155,1.165,210.79368182859557
1.165,1.175,209.44006940982334
1.175,1.185,208.92250000118784
1.185,1.195,208.5076247023674
1.195,1.205,207.5923715127362
1.205,1.215,205.03269085097457
1.215,1.225,199.74439052056434
1.225,1.235,198.78354929864233
1.235,1.245,204.48628620363164
1.245,1.255,205.10301143925565
1.255,1.265,205.6430230187005
1.265,1.275,205.05413405857408
1.275,1.285,204.26815713045931
1.285,1.295,203.99033111215365
1.295,1.305,203.52532457137005
1.305,1.315,202.38411565065118
1.315,1.325,201.03329838418026
1.325,1.335,199.53164835879377
1.335,1.345,195.521982829684
1.345,1.355,193.44663339290295
1.355,1.365,191.48491558337494
1.365,1.375,184.29488553941715
1.375,1.385,180.30410404346668
1.385,1.395,178.4312382594874
1.395,1.405,176.99793444260536
1.405,1.415,175.4244570733893
1.415,1.425,173.58838307998306
1.425,1.435,178.1273245385085
1.435,1.445,178.59506746618382
1.445,1.455,178.94417602870325
1.455,1.465,192.64391162654425
1.465,1.475,194.45251701256828
1.475,1.485,195.00854049022652
1.485,1.495,194.65498609604137
1.495,1.505,193.582740511294
1.505,1.515,191.61794505537165
1.515,1.525,188.76428383363256
1.525,1.535,185.10037779825257
1.535,1.545,181.94135951600458
1.545,1.555,179.02642984294414
1.555,1.565,176.862570591718
1.565,1.575,177.13989661735172
1.575,1.585,183.2769842872612
1.585,1.595,186.90046469504654
1.595,1.605,186.43494881191413
1.605,1.615,0.0
1.615,1.625,0.0
1.625,1.635,0.0
1.635,1.645,0.0
1.645,1.655,0.0
1.655,1.665,178.72628805273587
1.665,1.675,179.76057953590725
1.675,1.685,179.46457564174162
1.685,1.695,178.79470105209933
1.695,1.705,178.23325550285216
1.705,1.715,177.25306543342197
1.715,1.725,176.53084490353078
1.725,1.735,176.2501106241368
1.735,1.745,176.15257067118046
1.745,1.755,176.0945113752917
1.755,1.765,175.42345254615057
1.765,1.775,172.601601571646
1.775,1.785,171.07000393170577
1.785,1.795,175.39340026309705
1.795,1.805,180.63380919339585
1.805,1.815,186.73763956078804
1.815,1.825,189.83562551674947
1.825,1.835,192.01036672196673
1.835,1.845,194.08285526045682
1.845,1.855,195.62857104276662
1.855,1.865,197.48629979884825
1.865,1.875,197.59710238880314
1.875,1.885,195.15123364932467
1.885,1.895,189.635794679148
1.895,1.905,189.14472153011386
1.905,1.915,187.89773083034058
1.915,1.925,188.0419871340511
1.925,1.935,188.1102031768463
1.935,1.945,190.79471703921652
1.945,1.955,194.2414514326185
1.955,1.965,195.7529789513785
1.965,1.975,198.03807035865967
1.975,1.985,216.80508437854078
1.985,1.995,231.4645318402151
1.995,2.005,236.80888263405836
2.005,2.015,239.81401247952334
2.015,2.025,240.88575937717934
2.025,2.035,240.3558973942297
2.035,2.045,238.88098032007252
2.045,2.055,236.6942398041726
2.055,2.065,233.91824582006646
2.065,2.075,230.57625675308233
2.075,2.085,226.85537287101027
2.085,2.095,222.43641013924167
2.095,2.105,217.66596221345182
2.105,2.115,218.75504707999997
2.115,2.125,228.49012330041168
2.125,2.135,230.38643611440557
2.135,2.145,231.61645034226385
2.145,2.155,235.35919990250358
2.155,2.165,236.761160382107
2.165,2.175,236.49431080183038
2.175,2.185,235.6760275139504
2.185,2.195,233.4991231821492
2.195,2.205,233.13383349750833
2.205,2.215,210.68270567232506
2.215,2.225,209.81466830791223
2.225,2.235,206.7468836843827
2.235,2.245,205.55229195966447
2.245,2.255,204.06849767088985
2.255,2.265,202.86432624879336
2.265,2.275,202.79906363416973
2.275,2.285,202.4954572719121
2.285,2.295,203.7661844352548
2.295,2.305,205.312156008189
2.305,2.315,205.81600618584739
2.315,2.325,206.14437810658418
2.325,2.335,207.33144661145255
2.335,2.345,208.11331945924678
2.345,2.355,208.27325313520475
2.355,2.365,208.68312908986096
2.365,2.375,210.0649582742977
2.375,2.385,211.61265091083297
2.385,2.395,211.5817035558102
2.395,2.405,210.51786635797254
2.405,2.415,209.07556950117018
2.415,2.425,209.8822675705678
2.425,2.435,210.8874095753551
2.435,2.445,211.50860615418318
2.445,2.455,212.08057195945705
2.455,2.465,0.0
2.465,2.475,0.0
2.475,2.485,232.49086053103537
2.485,2.495,229.54531118328978
2.495,2.505,229.02543246989504
2.505,2.515,227.87033231216725
2.515,2.525,224.6172514487746
2.525,2.535,219.993211599882
2.535,2.545,217.7285015964658
2.545,2.555,223.50450949728454
2.555,2.565,228.84070938824786
2.565,2.575,0.0
2.575,2.585,0.0
2.585,2.595,0.0
2.595,2.605,0.0
2.605,2.615,207.62518043120602
2.615,2.625,199.20999205664833
2.625,2.635,195.801637142762
2.635,2.645,191.20248835198493
2.645,2.655,184.78708199585995
2.655,2.665,180.50047817596464
2.665,2.675,178.59076325290715
2.675,2.685,172.16097192586074
2.685,2.695,170.20420879798817
2.695,2.705,169.1417963838087
2.705,2.715,168.34628444193598
2.715,2.725,169.17009765678714
2.725,2.735,170.1686868423146
2.735,2.745,170.8892006501839
2.745,2.755,172.27344150595886
2.755,2.765,173.7302722589818
2.765,2.775,174.810758371476
