Start_Time,End_Time,F0_Hz
0.025,0.035,226.05670215199743
0.035,0.045,225.58270165981804
0.045,0.055,223.8032672742149
0.055,0.065,222.8757132000868
0.065,0.075,221.18813937240213
0.075,0.085,215.34399942765924
0.085,0.095,205.5651427062778
0.095,0.105,206.4926815009308
0.105,0.115,208.44855565014453
0.115,0.125,209.07655950092027
0.125,0.135,208.557473787338
0.135,0.145,206.72951124866168
0.145,0.155,204.71084329469377
0.155,0.165,205.83696260082027
0.165,0.175,209.1474574564637
0.175,0.185,218.32787899593941
0.185,0.195,237.33110039386025
0.195,0.205,251.87000463305563
0.205,0.215,259.35212192623646
0.215,0.225,272.0478406250167
0.225,0.235,288.39207190811254
0.235,0.245,302.3287827856557
0.245,0.255,315.9731147800156
0.255,0.265,320.8850356410339
0.265,0.275,320.20030270118
0.275,0.285,315.72326153343465
0.285,0.295,315.35483584402084
0.295,0.305,313.62407329541134
0.305,0.315,307.53300781222373
0.315,0.325,300.34563995659977
0.325,0.335,299.46177576722226
0.335,0.345,322.1302509286934
0.345,0.355,320.9870728251082
0.355,0.365,313.52495706749124
0.365,0.375,305.9484106183245
0.375,0.385,296.93549606884807
0.385,0.395,286.12978725091807
0.395,0.405,276.85589384782
0.405,0.415,270.64873994888
0.415,0.425,266.2262919244096
0.425,0.435,261.98300917488245
0.435,0.445,236.71641302981843
0.445,0.455,213.48854569387734
0.455,0.465,210.72369538934103
0.465,0.475,223.52225240288428
0.475,0.485,226.20295489346134
0.485,0.495,225.5857407308016
0.495,0.505,223.84274760075868
0.505,0.515,220.36268516301175
0.515,0.525,218.01329187765572
0.525,0.535,216.0648940542151
0.535,0.545,214.47887856855837
0.545,0.555,213.09825893933717
0.555,0.565,211.7789019117526
0.565,0.575,210.35839948835311
0.575,0.585,207.8978833746735
0.585,0.595,208.88314186243127
0.595,0.605,211.6791696790913
0.605,0.615,202.6562336466412
0.615,0.625,197.09684768480523
0.625,0.635,197.64997062726178
0.635,0.645,198.48547655025783
0.645,0.655,196.8005966475959
0.655,0.665,192.08895420794627
0.665,0.675,186.64993002738655
0.675,0.685,183.5823191666695
0.685,0.695,181.42654887057313
0.695,0.705,179.4195631935177
0.705,0.715,177.97114692577642
0.715,0.725,177.10733221108717
0.725,0.735,175.5890710458936
