Utterance_File,F0_StdDev
IT_54_CM48_2ok_utt001.wav,12.18555549420944
IT_54_CM48_2ok_utt002.wav,19.246711816718417
IT_54_CM48_2ok_utt003.wav,14.437441614830044
IT_54_CM48_2ok_utt005.wav,4.018667360188715
IT_54_CM48_2ok_utt006.wav,13.21472271964575
IT_54_CM48_2ok_utt007.wav,5.483142876630695
IT_54_CM48_2ok_utt008.wav,15.135148027067828
IT_54_CM48_2ok_utt009.wav,3.4965368465412032
IT_54_CM48_2ok_utt010.wav,22.58679156890817
IT_54_CM48_2ok_utt011.wav,15.615189597676356
IT_54_CM48_2ok_utt012.wav,0.37540208211615156
IT_54_CM48_2ok_utt013.wav,27.46881688898065
IT_54_CM48_2ok_utt014.wav,3.4449298311406817
IT_54_CM48_2ok_utt015.wav,17.508944557968032
IT_54_CM48_2ok_utt016.wav,12.859542543053285
IT_54_CM48_2ok_utt017.wav,9.168859530310982
IT_54_CM48_2ok_utt018.wav,13.158400001436261
IT_54_CM48_2ok_utt019.wav,8.20290532831406
IT_54_CM48_2ok_utt020.wav,17.36488444516731
IT_54_CM48_2ok_utt021.wav,5.8292821357829805
IT_54_CM48_2ok_utt022.wav,5.222641789817696
IT_54_CM48_2ok_utt023.wav,11.905896738791172
IT_54_CM48_2ok_utt024.wav,19.056725693591194
IT_54_CM48_2ok_utt025.wav,6.320928300642219
IT_54_CM48_2ok_utt026.wav,16.942086372993924
IT_54_CM48_2ok_utt027.wav,4.776198161448791
