Utterance_File,F0_Variance
IT_17_PF44_2ok_utt001.wav,31975.504955423152
IT_17_PF44_2ok_utt002.wav,1319.522633716129
IT_17_PF44_2ok_utt003.wav,1070.9115831890106
IT_17_PF44_2ok_utt004.wav,472.4289092447865
IT_17_PF44_2ok_utt005.wav,1861.5816662944378
IT_17_PF44_2ok_utt006.wav,2325.8850119703066
IT_17_PF44_2ok_utt007.wav,1328.448466566089
IT_17_PF44_2ok_utt008.wav,1587.5892908247986
IT_17_PF44_2ok_utt009.wav,6306.17324943085
IT_17_PF44_2ok_utt010.wav,7550.099552136752
IT_17_PF44_2ok_utt011.wav,707.592938709383
IT_17_PF44_2ok_utt012.wav,429.57315576601184
IT_17_PF44_2ok_utt013.wav,13419.833049980103
IT_17_PF44_2ok_utt014.wav,4418.5671104423645
IT_17_PF44_2ok_utt015.wav,726.0644572199088
IT_17_PF44_2ok_utt016.wav,20544.54566252613
IT_17_PF44_2ok_utt017.wav,12879.8738739023
IT_17_PF44_2ok_utt018.wav,455.8615986006643
IT_17_PF44_2ok_utt019.wav,7208.0026792754
IT_17_PF44_2ok_utt020.wav,594.568350605112
IT_17_PF44_2ok_utt021.wav,460.86762448396377
IT_17_PF44_2ok_utt022.wav,27401.619564779452
IT_17_PF44_2ok_utt023.wav,67495.6710220036
IT_17_PF44_2ok_utt024.wav,175.78611641218077
IT_17_PF44_2ok_utt025.wav,25822.890880039635
IT_17_PF44_2ok_utt026.wav,9903.033896823494
IT_17_PF44_2ok_utt027.wav,9845.9388083742
IT_17_PF44_2ok_utt028.wav,2930.953258663341
IT_17_PF44_2ok_utt029.wav,1199.6690117681856
IT_17_PF44_2ok_utt030.wav,1881.7489728686805
IT_17_PF44_2ok_utt031.wav,1060.396227403847
IT_17_PF44_2ok_utt032.wav,1030.1140107126032
IT_17_PF44_2ok_utt033.wav,1521.119667291334
IT_17_PF44_2ok_utt034.wav,1219.174036525605
