Utterance_File,F0_Mean
IT_45_CF40_3_utt001.wav,245.3829927038046
IT_45_CF40_3_utt002.wav,233.15318266225202
IT_45_CF40_3_utt003.wav,204.32828874502883
IT_45_CF40_3_utt004.wav,232.38200914262669
IT_45_CF40_3_utt005.wav,251.03238892302772
IT_45_CF40_3_utt006.wav,213.34233309769903
IT_45_CF40_3_utt007.wav,258.1500477161808
IT_45_CF40_3_utt008.wav,223.72929085911693
IT_45_CF40_3_utt009.wav,308.09165160355286
IT_45_CF40_3_utt010.wav,221.61640569029763
IT_45_CF40_3_utt011.wav,179.4795201588839
IT_45_CF40_3_utt012.wav,205.68653561007278
IT_45_CF40_3_utt013.wav,199.2758091083895
IT_45_CF40_3_utt014.wav,210.16093517879233
IT_45_CF40_3_utt015.wav,235.06082811918833
IT_45_CF40_3_utt016.wav,211.1228716724915
IT_45_CF40_3_utt017.wav,224.60319423354494
IT_45_CF40_3_utt018.wav,249.2243614554108
IT_45_CF40_3_utt019.wav,204.25418869197912
IT_45_CF40_3_utt020.wav,197.15485716521582
IT_45_CF40_3_utt021.wav,207.99612720756537
IT_45_CF40_3_utt022.wav,248.88939857696624
IT_45_CF40_3_utt023.wav,223.5136628360939
IT_45_CF40_3_utt024.wav,214.56268625488042
IT_45_CF40_3_utt025.wav,179.777497783435
IT_45_CF40_3_utt026.wav,266.7924390916691
IT_45_CF40_3_utt027.wav,241.4706160414686
IT_45_CF40_3_utt028.wav,224.52812336669646
IT_45_CF40_3_utt029.wav,231.40859499586622
IT_45_CF40_3_utt030.wav,211.09924262655323
IT_45_CF40_3_utt031.wav,207.34984118661308
IT_45_CF40_3_utt032.wav,268.55861391367324
IT_45_CF40_3_utt033.wav,226.59259253945967
IT_45_CF40_3_utt034.wav,246.65831295463815
IT_45_CF40_3_utt035.wav,235.6527536214131
IT_45_CF40_3_utt036.wav,222.39942546696471
IT_45_CF40_3_utt037.wav,217.69877794316926
IT_45_CF40_3_utt038.wav,202.65625101147643
IT_45_CF40_3_utt039.wav,188.23331628558907
IT_45_CF40_3_utt040.wav,267.2297339605081
IT_45_CF40_3_utt041.wav,229.98129148473035
IT_45_CF40_3_utt042.wav,207.39252107563937
IT_45_CF40_3_utt043.wav,209.53980589658033
IT_45_CF40_3_utt044.wav,236.92057017268777
IT_45_CF40_3_utt045.wav,205.65117395078406
IT_45_CF40_3_utt046.wav,222.5749242383461
