Start_Time,End_Time,F0_Hz
0.0,0.01,145.56531828421873
0.01,0.02,143.893358001082
0.02,0.03,139.79699341790194
0.03,0.04,138.99182198423372
0.04,0.05,136.60402567543954
0.05,0.06,135.81724438273213
0.06,0.07,135.034994616819
0.07,0.08,134.25725027802636
0.08,0.09,133.48398541700342
0.09,0.1,132.71517423385683
0.1,0.11,131.9507910772894
0.11,0.12,133.48398541700342
0.12,0.13,136.60402567543954
0.13,0.14,136.60402567543954
0.14,0.15,137.3953647458089
0.15,0.16,136.60402567543954
0.16,0.17,135.81724438273213
0.17,0.18,135.034994616819
0.18,0.19,135.034994616819
0.19,0.2,136.60402567543954
0.2,0.21,141.4213562373095
0.21,0.22,144.7269237440378
0.22,0.23,144.7269237440378
0.23,0.24,144.7269237440378
0.24,0.25,144.7269237440378
0.25,0.26,143.893358001082
0.26,0.27,143.06459324352582
0.27,0.28,142.24060181972814
0.28,0.29,141.4213562373095
0.29,0.3,139.79699341790194
0.3,0.31,140.60682916223496
0.31,0.32,140.60682916223496
0.32,0.33,139.79699341790194
0.33,0.34,138.1912879967776
0.34,0.35,137.3953647458089
0.35,0.36,137.3953647458089
0.36,0.37,133.48398541700342
0.37,0.38,129.68395546510095
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
