Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,160.5845763726753
0.02,0.03,163.39154532410998
0.03,0.04,165.29006363084235
0.04,0.05,170.13343219017113
0.05,0.06,172.11028744886602
0.06,0.07,173.1073122012286
0.07,0.08,174.11011265922482
0.08,0.09,174.11011265922482
0.09,0.1,174.11011265922482
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,154.22108254079407
0.16,0.17,151.57165665103983
0.17,0.18,148.96774631227024
0.18,0.19,150.69866814745757
0.19,0.2,147.25670581005258
0.2,0.21,145.56531828421873
0.21,0.22,143.06459324352582
0.22,0.23,142.24060181972814
0.23,0.24,141.4213562373095
0.24,0.25,140.60682916223496
0.25,0.26,140.60682916223496
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,143.06459324352582
0.29,0.3,145.56531828421873
0.3,0.31,143.893358001082
0.31,0.32,143.893358001082
0.32,0.33,145.56531828421873
0.33,0.34,156.91681957935012
0.34,0.35,149.83070768766817
0.35,0.36,150.69866814745757
0.36,0.37,149.83070768766817
0.37,0.38,148.96774631227024
0.38,0.39,148.1097552286564
0.39,0.4,147.25670581005258
0.4,0.41,146.40856959456255
0.41,0.42,145.56531828421873
0.42,0.43,144.7269237440378
0.43,0.44,143.893358001082
0.44,0.45,143.893358001082
0.45,0.46,144.7269237440378
0.46,0.47,144.7269237440378
0.47,0.48,144.7269237440378
0.48,0.49,144.7269237440378
0.49,0.5,144.7269237440378
0.5,0.51,143.06459324352582
0.51,0.52,142.24060181972814
0.52,0.53,140.60682916223496
0.53,0.54,138.99182198423372
0.54,0.55,137.3953647458089
0.55,0.56,146.40856959456255
0.56,0.57,153.33283446696007
0.57,0.58,153.33283446696007
0.58,0.59,154.22108254079407
0.59,0.6,153.33283446696007
0.6,0.61,153.33283446696007
0.61,0.62,152.4497023255762
0.62,0.63,151.57165665103983
0.63,0.64,150.69866814745757
0.64,0.65,150.69866814745757
0.65,0.66,150.69866814745757
0.66,0.67,149.83070768766817
0.67,0.68,149.83070768766817
0.68,0.69,149.83070768766817
0.69,0.7,148.96774631227024
0.7,0.71,148.1097552286564
0.71,0.72,146.40856959456255
0.72,0.73,146.40856959456255
0.73,0.74,143.06459324352582
0.74,0.75,141.4213562373095
0.75,0.76,140.60682916223496
0.76,0.77,140.60682916223496
0.77,0.78,140.60682916223496
0.78,0.79,139.79699341790194
0.79,0.8,139.79699341790194
0.8,0.81,139.79699341790194
0.81,0.82,138.99182198423372
0.82,0.83,138.99182198423372
0.83,0.84,137.3953647458089
0.84,0.85,135.034994616819
0.85,0.86,134.25725027802636
0.86,0.87,134.25725027802636
0.87,0.88,135.034994616819
0.88,0.89,139.79699341790194
0.89,0.9,138.99182198423372
0.9,0.91,138.99182198423372
0.91,0.92,139.79699341790194
0.92,0.93,139.79699341790194
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,148.1097552286564
0.97,0.98,147.25670581005258
0.98,0.99,148.1097552286564
0.99,1.0,148.1097552286564
1.0,1.01,148.1097552286564
1.01,1.02,148.1097552286564
1.02,1.03,148.96774631227024
1.03,1.04,148.1097552286564
1.04,1.05,148.1097552286564
1.05,1.06,147.25670581005258
1.06,1.07,146.40856959456255
1.07,1.08,143.893358001082
1.08,1.09,143.06459324352582
1.09,1.1,142.24060181972814
1.1,1.11,141.4213562373095
1.11,1.12,140.60682916223496
1.12,1.13,138.99182198423372
1.13,1.14,137.3953647458089
1.14,1.15,136.60402567543954
1.15,1.16,135.81724438273213
1.16,1.17,134.25725027802636
1.17,1.18,129.68395546510095
1.18,1.19,128.9370308439579
1.19,1.2,128.9370308439579
1.2,1.21,128.9370308439579
1.21,1.22,128.9370308439579
1.22,1.23,129.68395546510095
1.23,1.24,129.68395546510095
1.24,1.25,130.43520697655643
1.25,1.26,130.43520697655643
1.26,1.27,131.19081044374488
1.27,1.28,131.9507910772894
1.28,1.29,129.68395546510095
1.29,1.3,135.034994616819
1.3,1.31,136.60402567543954
1.31,1.32,137.3953647458089
1.32,1.33,135.81724438273213
1.33,1.34,135.81724438273213
1.34,1.35,131.19081044374488
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,150.69866814745757
1.39,1.4,149.83070768766817
1.4,1.41,150.69866814745757
1.41,1.42,149.83070768766817
1.42,1.43,147.25670581005258
1.43,1.44,143.893358001082
1.44,1.45,140.60682916223496
1.45,1.46,141.4213562373095
1.46,1.47,148.1097552286564
1.47,1.48,148.1097552286564
1.48,1.49,148.1097552286564
1.49,1.5,148.96774631227024
1.5,1.51,147.25670581005258
1.51,1.52,147.25670581005258
1.52,1.53,147.25670581005258
1.53,1.54,147.25670581005258
1.54,1.55,145.56531828421873
1.55,1.56,162.4504792712471
1.56,1.57,160.5845763726753
1.57,1.58,159.65967727133
1.58,1.59,157.8258294677283
1.59,1.6,156.0130452026747
1.6,1.61,155.11447618337345
1.61,1.62,156.91681957935012
1.62,1.63,158.74010519681997
1.63,1.64,159.65967727133
1.64,1.65,160.5845763726753
1.65,1.66,161.5148333600084
1.66,1.67,161.5148333600084
1.67,1.68,160.5845763726753
1.68,1.69,159.65967727133
1.69,1.7,157.8258294677283
1.7,1.71,156.0130452026747
1.71,1.72,154.22108254079407
1.72,1.73,152.4497023255762
