Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,175.11872228117704
0.06,0.07,180.25009252216606
0.07,0.08,180.25009252216606
0.08,0.09,179.21192838239048
0.09,0.1,179.21192838239048
0.1,0.11,178.17974362806785
0.11,0.12,178.17974362806785
0.12,0.13,177.1535038204721
0.13,0.14,176.1331747192297
0.14,0.15,173.1073122012286
0.15,0.16,172.11028744886602
0.16,0.17,170.13343219017113
0.17,0.18,169.1535357262897
0.18,0.19,169.1535357262897
0.19,0.2,168.1792830507429
0.2,0.21,166.24757922855756
0.21,0.22,166.24757922855756
0.22,0.23,164.33806291715806
0.23,0.24,164.33806291715806
0.24,0.25,167.2106416577019
0.25,0.26,165.29006363084235
0.26,0.27,169.1535357262897
0.27,0.28,168.1792830507429
0.28,0.29,169.1535357262897
0.29,0.3,169.1535357262897
0.3,0.31,171.11900513652043
0.31,0.32,168.1792830507429
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,0.0
0.47,0.48,71.12030090986407
0.48,0.49,70.30341458111748
0.49,0.5,67.5174973084095
0.5,0.51,67.12862513901318
0.51,0.52,67.12862513901318
0.52,0.53,66.35758711692841
0.53,0.54,64.09720409603644
0.54,0.55,63.36098491435311
0.55,0.56,66.74199270850171
0.56,0.57,67.12862513901318
0.57,0.58,73.62835290502629
0.58,0.59,74.48387315613512
0.59,0.6,73.20428479728128
0.6,0.61,69.89849670895097
0.61,0.62,69.89849670895097
0.62,0.63,68.30201283771977
0.63,0.64,69.0956439983888
0.64,0.65,70.30341458111748
0.65,0.66,71.53229662176292
0.66,0.67,70.71067811865476
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,0.0
0.83,0.84,0.0
0.84,0.85,0.0
0.85,0.86,0.0
0.86,0.87,0.0
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,0.0
1.13,1.14,0.0
1.14,1.15,0.0
1.15,1.16,0.0
1.16,1.17,0.0
1.17,1.18,0.0
1.18,1.19,0.0
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
