Start_Time,End_Time,F0_Hz
0.0,0.01,174.11011265922482
0.01,0.02,177.1535038204721
0.02,0.03,180.25009252216606
0.03,0.04,182.34449771164336
0.04,0.05,184.46323871718783
0.05,0.06,184.46323871718783
0.06,0.07,185.5318233882619
0.07,0.08,185.5318233882619
0.08,0.09,184.46323871718783
0.09,0.1,183.40080864093423
0.1,0.11,181.29427068562208
0.11,0.12,178.17974362806785
0.12,0.13,174.11011265922482
0.13,0.14,174.11011265922482
0.14,0.15,175.11872228117704
0.15,0.16,175.11872228117704
0.16,0.17,176.1331747192297
0.17,0.18,176.1331747192297
0.18,0.19,175.11872228117704
0.19,0.2,175.11872228117704
0.2,0.21,175.11872228117704
0.21,0.22,175.11872228117704
0.22,0.23,173.1073122012286
0.23,0.24,171.11900513652043
0.24,0.25,168.1792830507429
0.25,0.26,167.2106416577019
0.26,0.27,169.1535357262897
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,146.40856959456255
0.32,0.33,146.40856959456255
0.33,0.34,145.56531828421873
0.34,0.35,144.7269237440378
0.35,0.36,144.7269237440378
0.36,0.37,143.893358001082
0.37,0.38,143.06459324352582
0.38,0.39,141.4213562373095
0.39,0.4,139.79699341790194
0.4,0.41,138.99182198423372
0.41,0.42,138.99182198423372
0.42,0.43,138.1912879967776
0.43,0.44,138.99182198423372
0.44,0.45,138.1912879967776
0.45,0.46,138.1912879967776
0.46,0.47,138.1912879967776
0.47,0.48,138.1912879967776
0.48,0.49,138.1912879967776
0.49,0.5,137.3953647458089
0.5,0.51,138.1912879967776
0.51,0.52,139.79699341790194
0.52,0.53,141.4213562373095
0.53,0.54,142.24060181972814
0.54,0.55,143.893358001082
0.55,0.56,144.7269237440378
0.56,0.57,144.7269237440378
0.57,0.58,145.56531828421873
0.58,0.59,146.40856959456255
0.59,0.6,145.56531828421873
0.6,0.61,145.56531828421873
0.61,0.62,146.40856959456255
0.62,0.63,147.25670581005258
0.63,0.64,147.25670581005258
0.64,0.65,148.1097552286564
0.65,0.66,148.1097552286564
0.66,0.67,148.1097552286564
0.67,0.68,148.1097552286564
0.68,0.69,148.96774631227024
0.69,0.7,148.96774631227024
0.7,0.71,148.96774631227024
0.71,0.72,148.96774631227024
0.72,0.73,149.83070768766817
0.73,0.74,149.83070768766817
0.74,0.75,148.96774631227024
0.75,0.76,148.1097552286564
0.76,0.77,147.25670581005258
0.77,0.78,146.40856959456255
0.78,0.79,145.56531828421873
0.79,0.8,144.7269237440378
0.8,0.81,143.893358001082
0.81,0.82,143.06459324352582
0.82,0.83,142.24060181972814
0.83,0.84,141.4213562373095
0.84,0.85,141.4213562373095
0.85,0.86,141.4213562373095
0.86,0.87,141.4213562373095
0.87,0.88,140.60682916223496
0.88,0.89,140.60682916223496
0.89,0.9,138.99182198423372
0.9,0.91,138.1912879967776
0.91,0.92,139.79699341790194
0.92,0.93,145.56531828421873
0.93,0.94,153.33283446696007
0.94,0.95,154.22108254079407
0.95,0.96,154.22108254079407
0.96,0.97,154.22108254079407
0.97,0.98,154.22108254079407
0.98,0.99,150.69866814745757
0.99,1.0,148.96774631227024
1.0,1.01,144.7269237440378
1.01,1.02,142.24060181972814
1.02,1.03,139.79699341790194
1.03,1.04,141.4213562373095
1.04,1.05,144.7269237440378
1.05,1.06,146.40856959456255
1.06,1.07,148.1097552286564
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,145.56531828421873
1.11,1.12,144.7269237440378
1.12,1.13,144.7269237440378
1.13,1.14,143.893358001082
1.14,1.15,143.06459324352582
1.15,1.16,143.06459324352582
1.16,1.17,141.4213562373095
1.17,1.18,140.60682916223496
1.18,1.19,138.99182198423372
1.19,1.2,142.24060181972814
1.2,1.21,142.24060181972814
1.21,1.22,143.06459324352582
1.22,1.23,143.06459324352582
1.23,1.24,142.24060181972814
1.24,1.25,142.24060181972814
1.25,1.26,142.24060181972814
1.26,1.27,143.06459324352582
1.27,1.28,141.4213562373095
1.28,1.29,141.4213562373095
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
