Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,0.0
0.15,0.16,184.46323871718783
0.16,0.17,184.46323871718783
0.17,0.18,185.5318233882619
0.18,0.19,183.40080864093423
0.19,0.2,182.34449771164336
0.2,0.21,178.17974362806785
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,180.25009252216606
0.27,0.28,187.68759933422865
0.28,0.29,188.7748625363387
0.29,0.3,188.7748625363387
0.3,0.31,189.86842419010387
0.31,0.32,189.86842419010387
0.32,0.33,190.9683207820833
0.33,0.34,190.9683207820833
0.34,0.35,189.86842419010387
0.35,0.36,189.86842419010387
0.36,0.37,188.7748625363387
0.37,0.38,188.7748625363387
0.38,0.39,188.7748625363387
0.39,0.4,188.7748625363387
0.4,0.41,188.7748625363387
0.41,0.42,186.60659830736148
0.42,0.43,183.40080864093423
0.43,0.44,180.25009252216606
0.44,0.45,175.11872228117704
0.45,0.46,165.29006363084235
0.46,0.47,183.40080864093423
0.47,0.48,185.5318233882619
0.48,0.49,185.5318233882619
0.49,0.5,186.60659830736148
0.5,0.51,185.5318233882619
0.51,0.52,186.60659830736148
0.52,0.53,186.60659830736148
0.53,0.54,185.5318233882619
0.54,0.55,184.46323871718783
0.55,0.56,185.5318233882619
0.56,0.57,185.5318233882619
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,195.43199368684918
0.71,0.72,188.7748625363387
0.72,0.73,190.9683207820833
0.73,0.74,189.86842419010387
0.74,0.75,188.7748625363387
0.75,0.76,190.9683207820833
0.76,0.77,187.68759933422865
0.77,0.78,184.46323871718783
0.78,0.79,181.29427068562208
0.79,0.8,186.60659830736148
0.8,0.81,186.60659830736148
0.81,0.82,187.68759933422865
0.82,0.83,187.68759933422865
0.83,0.84,188.7748625363387
0.84,0.85,187.68759933422865
0.85,0.86,188.7748625363387
0.86,0.87,187.68759933422865
0.87,0.88,0.0
0.88,0.89,0.0
0.89,0.9,0.0
0.9,0.91,0.0
0.91,0.92,0.0
0.92,0.93,0.0
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,0.0
1.0,1.01,0.0
1.01,1.02,0.0
1.02,1.03,0.0
1.03,1.04,0.0
1.04,1.05,0.0
1.05,1.06,0.0
1.06,1.07,0.0
1.07,1.08,0.0
1.08,1.09,0.0
1.09,1.1,0.0
1.1,1.11,0.0
1.11,1.12,0.0
1.12,1.13,171.11900513652043
1.13,1.14,170.13343219017113
1.14,1.15,168.1792830507429
1.15,1.16,166.24757922855756
1.16,1.17,165.29006363084235
1.17,1.18,161.5148333600084
1.18,1.19,158.74010519681997
1.19,1.2,165.29006363084235
1.2,1.21,165.29006363084235
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,185.5318233882619
1.27,1.28,188.7748625363387
1.28,1.29,187.68759933422865
1.29,1.3,187.68759933422865
1.3,1.31,186.60659830736148
1.31,1.32,184.46323871718783
1.32,1.33,182.34449771164336
1.33,1.34,180.25009252216606
1.34,1.35,180.25009252216606
1.35,1.36,179.21192838239048
1.36,1.37,178.17974362806785
1.37,1.38,179.21192838239048
1.38,1.39,181.29427068562208
1.39,1.4,181.29427068562208
1.4,1.41,180.25009252216606
1.41,1.42,177.1535038204721
1.42,1.43,173.1073122012286
1.43,1.44,171.11900513652043
1.44,1.45,168.1792830507429
1.45,1.46,167.2106416577019
1.46,1.47,165.29006363084235
1.47,1.48,163.39154532410998
1.48,1.49,160.5845763726753
1.49,1.5,156.91681957935012
1.5,1.51,143.893358001082
1.51,1.52,141.4213562373095
1.52,1.53,138.99182198423372
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,0.0
1.82,1.83,0.0
1.83,1.84,0.0
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,0.0
1.96,1.97,0.0
1.97,1.98,0.0
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,0.0
2.05,2.06,0.0
2.06,2.07,0.0
2.07,2.08,0.0
2.08,2.09,0.0
2.09,2.1,0.0
2.1,2.11,0.0
2.11,2.12,0.0
2.12,2.13,0.0
2.13,2.14,0.0
2.14,2.15,0.0
2.15,2.16,0.0
2.16,2.17,0.0
2.17,2.18,0.0
2.18,2.19,0.0
2.19,2.2,70.71067811865476
2.2,2.21,71.53229662176292
2.21,2.22,71.946679000541
2.22,2.23,72.3634618720189
2.23,2.24,73.62835290502629
2.24,2.25,74.0548776143282
2.25,2.26,74.48387315613512
2.26,2.27,74.0548776143282
2.27,2.28,74.48387315613512
2.28,2.29,74.91535384383408
2.29,2.3,74.91535384383408
2.3,2.31,74.0548776143282
2.31,2.32,73.20428479728128
2.32,2.33,73.62835290502629
2.33,2.34,73.62835290502629
2.34,2.35,74.48387315613512
2.35,2.36,74.48387315613512
2.36,2.37,74.0548776143282
2.37,2.38,73.62835290502629
2.38,2.39,74.48387315613512
2.39,2.4,74.91535384383408
2.4,2.41,74.91535384383408
2.41,2.42,74.91535384383408
2.42,2.43,74.48387315613512
2.43,2.44,74.48387315613512
2.44,2.45,71.946679000541
2.45,2.46,71.946679000541
2.46,2.47,70.30341458111748
2.47,2.48,70.30341458111748
2.48,2.49,70.71067811865476
