Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,175.11872228117704
0.06,0.07,172.11028744886602
0.07,0.08,170.13343219017113
0.08,0.09,171.11900513652043
0.09,0.1,162.4504792712471
0.1,0.11,164.33806291715806
0.11,0.12,163.39154532410998
0.12,0.13,156.0130452026747
0.13,0.14,155.11447618337345
0.14,0.15,151.57165665103983
0.15,0.16,147.25670581005258
0.16,0.17,0.0
0.17,0.18,0.0
0.18,0.19,160.5845763726753
0.19,0.2,153.33283446696007
0.2,0.21,150.69866814745757
0.21,0.22,146.40856959456255
0.22,0.23,148.1097552286564
0.23,0.24,148.1097552286564
0.24,0.25,149.83070768766817
0.25,0.26,149.83070768766817
0.26,0.27,149.83070768766817
0.27,0.28,149.83070768766817
0.28,0.29,149.83070768766817
0.29,0.3,148.96774631227024
0.3,0.31,148.1097552286564
0.31,0.32,146.40856959456255
0.32,0.33,143.893358001082
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,0.0
0.38,0.39,0.0
0.39,0.4,0.0
0.4,0.41,0.0
0.41,0.42,0.0
0.42,0.43,0.0
0.43,0.44,0.0
0.44,0.45,0.0
0.45,0.46,0.0
0.46,0.47,148.1097552286564
0.47,0.48,146.40856959456255
0.48,0.49,144.7269237440378
0.49,0.5,143.893358001082
0.5,0.51,142.24060181972814
0.51,0.52,141.4213562373095
0.52,0.53,141.4213562373095
0.53,0.54,141.4213562373095
0.54,0.55,140.60682916223496
0.55,0.56,139.79699341790194
0.56,0.57,138.99182198423372
0.57,0.58,139.79699341790194
0.58,0.59,139.79699341790194
0.59,0.6,139.79699341790194
0.6,0.61,138.99182198423372
0.61,0.62,139.79699341790194
0.62,0.63,138.99182198423372
0.63,0.64,138.99182198423372
0.64,0.65,138.99182198423372
0.65,0.66,138.1912879967776
0.66,0.67,137.3953647458089
0.67,0.68,136.60402567543954
0.68,0.69,135.81724438273213
0.69,0.7,134.25725027802636
0.7,0.71,132.71517423385683
0.71,0.72,127.45606273192622
0.72,0.73,136.60402567543954
0.73,0.74,135.81724438273213
0.74,0.75,135.034994616819
0.75,0.76,135.034994616819
0.76,0.77,135.034994616819
0.77,0.78,0.0
0.78,0.79,138.1912879967776
0.79,0.8,144.7269237440378
0.8,0.81,138.1912879967776
0.81,0.82,139.79699341790194
0.82,0.83,138.1912879967776
0.83,0.84,137.3953647458089
0.84,0.85,137.3953647458089
0.85,0.86,135.81724438273213
0.86,0.87,132.71517423385683
0.87,0.88,136.60402567543954
0.88,0.89,138.99182198423372
0.89,0.9,137.3953647458089
0.9,0.91,136.60402567543954
0.91,0.92,136.60402567543954
0.92,0.93,134.25725027802636
0.93,0.94,0.0
0.94,0.95,0.0
0.95,0.96,0.0
0.96,0.97,0.0
0.97,0.98,0.0
0.98,0.99,0.0
0.99,1.0,146.40856959456255
1.0,1.01,146.40856959456255
1.01,1.02,147.25670581005258
1.02,1.03,147.25670581005258
1.03,1.04,148.1097552286564
1.04,1.05,148.1097552286564
1.05,1.06,148.96774631227024
1.06,1.07,148.96774631227024
1.07,1.08,147.25670581005258
1.08,1.09,148.1097552286564
1.09,1.1,146.40856959456255
1.1,1.11,146.40856959456255
1.11,1.12,148.1097552286564
1.12,1.13,0.0
1.13,1.14,175.11872228117704
1.14,1.15,184.46323871718783
1.15,1.16,186.60659830736148
1.16,1.17,186.60659830736148
1.17,1.18,186.60659830736148
1.18,1.19,186.60659830736148
1.19,1.2,186.60659830736148
1.2,1.21,186.60659830736148
1.21,1.22,185.5318233882619
1.22,1.23,184.46323871718783
1.23,1.24,183.40080864093423
1.24,1.25,182.34449771164336
1.25,1.26,181.29427068562208
1.26,1.27,180.25009252216606
1.27,1.28,179.21192838239048
1.28,1.29,177.1535038204721
1.29,1.3,174.11011265922482
1.3,1.31,173.1073122012286
1.31,1.32,172.11028744886602
1.32,1.33,170.13343219017113
1.33,1.34,168.1792830507429
1.34,1.35,164.33806291715806
1.35,1.36,163.39154532410998
1.36,1.37,162.4504792712471
1.37,1.38,159.65967727133
1.38,1.39,159.65967727133
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,0.0
1.44,1.45,0.0
1.45,1.46,0.0
1.46,1.47,0.0
1.47,1.48,0.0
1.48,1.49,0.0
1.49,1.5,147.25670581005258
1.5,1.51,142.24060181972814
1.51,1.52,138.1912879967776
1.52,1.53,135.81724438273213
1.53,1.54,135.81724438273213
1.54,1.55,135.81724438273213
1.55,1.56,135.81724438273213
1.56,1.57,135.81724438273213
1.57,1.58,135.81724438273213
1.58,1.59,135.81724438273213
1.59,1.6,137.3953647458089
1.6,1.61,139.79699341790194
1.61,1.62,141.4213562373095
1.62,1.63,142.24060181972814
1.63,1.64,142.24060181972814
1.64,1.65,143.06459324352582
1.65,1.66,143.06459324352582
1.66,1.67,142.24060181972814
1.67,1.68,143.893358001082
1.68,1.69,140.60682916223496
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,143.893358001082
1.77,1.78,139.79699341790194
1.78,1.79,142.24060181972814
1.79,1.8,140.60682916223496
1.8,1.81,140.60682916223496
1.81,1.82,138.99182198423372
1.82,1.83,140.60682916223496
1.83,1.84,136.60402567543954
1.84,1.85,0.0
1.85,1.86,0.0
1.86,1.87,0.0
1.87,1.88,0.0
1.88,1.89,0.0
1.89,1.9,0.0
1.9,1.91,0.0
1.91,1.92,0.0
1.92,1.93,0.0
1.93,1.94,0.0
1.94,1.95,0.0
1.95,1.96,156.0130452026747
1.96,1.97,156.0130452026747
1.97,1.98,157.8258294677283
1.98,1.99,157.8258294677283
1.99,2.0,156.91681957935012
2.0,2.01,156.0130452026747
2.01,2.02,154.22108254079407
2.02,2.03,150.69866814745757
2.03,2.04,147.25670581005258
2.04,2.05,143.893358001082
2.05,2.06,139.79699341790194
2.06,2.07,136.60402567543954
2.07,2.08,134.25725027802636
2.08,2.09,132.71517423385683
2.09,2.1,135.81724438273213
2.1,2.11,139.79699341790194
2.11,2.12,139.79699341790194
2.12,2.13,138.99182198423372
2.13,2.14,137.3953647458089
2.14,2.15,138.1912879967776
2.15,2.16,138.1912879967776
2.16,2.17,137.3953647458089
2.17,2.18,138.99182198423372
2.18,2.19,137.3953647458089
2.19,2.2,138.1912879967776
2.2,2.21,139.79699341790194
2.21,2.22,0.0
2.22,2.23,139.79699341790194
2.23,2.24,136.60402567543954
2.24,2.25,136.60402567543954
2.25,2.26,135.81724438273213
2.26,2.27,135.81724438273213
2.27,2.28,136.60402567543954
2.28,2.29,0.0
2.29,2.3,0.0
2.3,2.31,0.0
2.31,2.32,0.0
