Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,0.0
0.02,0.03,0.0
0.03,0.04,0.0
0.04,0.05,0.0
0.05,0.06,0.0
0.06,0.07,0.0
0.07,0.08,0.0
0.08,0.09,0.0
0.09,0.1,0.0
0.1,0.11,0.0
0.11,0.12,0.0
0.12,0.13,0.0
0.13,0.14,0.0
0.14,0.15,148.96774631227024
0.15,0.16,148.1097552286564
0.16,0.17,146.40856959456255
0.17,0.18,144.7269237440378
0.18,0.19,143.893358001082
0.19,0.2,143.06459324352582
0.2,0.21,141.4213562373095
0.21,0.22,140.60682916223496
0.22,0.23,139.79699341790194
0.23,0.24,138.99182198423372
0.24,0.25,138.99182198423372
0.25,0.26,138.99182198423372
0.26,0.27,138.1912879967776
0.27,0.28,139.79699341790194
0.28,0.29,141.4213562373095
0.29,0.3,140.60682916223496
0.3,0.31,141.4213562373095
0.31,0.32,151.57165665103983
0.32,0.33,150.69866814745757
0.33,0.34,149.83070768766817
0.34,0.35,148.96774631227024
0.35,0.36,146.40856959456255
0.36,0.37,145.56531828421873
0.37,0.38,143.893358001082
0.38,0.39,143.893358001082
0.39,0.4,144.7269237440378
0.4,0.41,148.1097552286564
0.41,0.42,149.83070768766817
0.42,0.43,158.74010519681997
0.43,0.44,158.74010519681997
0.44,0.45,169.1535357262897
0.45,0.46,174.11011265922482
0.46,0.47,178.17974362806785
0.47,0.48,187.68759933422865
0.48,0.49,189.86842419010387
0.49,0.5,192.07458901020084
0.5,0.51,193.1872657849691
0.51,0.52,194.30638823072118
0.52,0.53,195.43199368684918
0.53,0.54,196.56411970905023
0.54,0.55,195.43199368684918
0.55,0.56,194.30638823072118
0.56,0.57,189.86842419010387
0.57,0.58,187.68759933422865
0.58,0.59,180.25009252216606
0.59,0.6,178.17974362806785
0.6,0.61,173.1073122012286
0.61,0.62,161.5148333600084
0.62,0.63,160.5845763726753
0.63,0.64,146.40856959456255
0.64,0.65,146.40856959456255
0.65,0.66,150.69866814745757
0.66,0.67,153.33283446696007
0.67,0.68,152.4497023255762
0.68,0.69,151.57165665103983
0.69,0.7,149.83070768766817
0.7,0.71,148.1097552286564
0.71,0.72,146.40856959456255
0.72,0.73,142.24060181972814
0.73,0.74,136.60402567543954
0.74,0.75,0.0
0.75,0.76,0.0
0.76,0.77,0.0
0.77,0.78,0.0
0.78,0.79,0.0
0.79,0.8,0.0
0.8,0.81,0.0
0.81,0.82,0.0
0.82,0.83,143.06459324352582
0.83,0.84,142.24060181972814
0.84,0.85,143.06459324352582
0.85,0.86,140.60682916223496
0.86,0.87,139.79699341790194
0.87,0.88,138.1912879967776
0.88,0.89,135.034994616819
0.89,0.9,133.48398541700342
0.9,0.91,132.71517423385683
0.91,0.92,131.19081044374488
0.92,0.93,133.48398541700342
0.93,0.94,132.71517423385683
0.94,0.95,134.25725027802636
0.95,0.96,142.24060181972814
0.96,0.97,135.034994616819
0.97,0.98,135.81724438273213
0.98,0.99,136.60402567543954
0.99,1.0,136.60402567543954
1.0,1.01,136.60402567543954
1.01,1.02,138.1912879967776
1.02,1.03,137.3953647458089
1.03,1.04,135.034994616819
1.04,1.05,134.25725027802636
1.05,1.06,135.81724438273213
1.06,1.07,136.60402567543954
1.07,1.08,136.60402567543954
1.08,1.09,138.1912879967776
1.09,1.1,136.60402567543954
1.1,1.11,140.60682916223496
1.11,1.12,140.60682916223496
1.12,1.13,141.4213562373095
1.13,1.14,142.24060181972814
1.14,1.15,142.24060181972814
1.15,1.16,142.24060181972814
1.16,1.17,141.4213562373095
1.17,1.18,139.79699341790194
1.18,1.19,137.3953647458089
1.19,1.2,0.0
1.2,1.21,0.0
1.21,1.22,0.0
1.22,1.23,0.0
1.23,1.24,0.0
1.24,1.25,0.0
1.25,1.26,0.0
1.26,1.27,0.0
1.27,1.28,0.0
1.28,1.29,0.0
1.29,1.3,0.0
1.3,1.31,0.0
1.31,1.32,0.0
1.32,1.33,0.0
1.33,1.34,0.0
1.34,1.35,0.0
1.35,1.36,0.0
1.36,1.37,0.0
1.37,1.38,0.0
1.38,1.39,0.0
1.39,1.4,0.0
1.4,1.41,0.0
1.41,1.42,0.0
1.42,1.43,0.0
1.43,1.44,142.24060181972814
1.44,1.45,149.83070768766817
1.45,1.46,144.7269237440378
1.46,1.47,143.893358001082
1.47,1.48,142.24060181972814
1.48,1.49,139.79699341790194
1.49,1.5,137.3953647458089
1.5,1.51,135.81724438273213
1.51,1.52,131.19081044374488
1.52,1.53,0.0
1.53,1.54,0.0
1.54,1.55,0.0
1.55,1.56,0.0
1.56,1.57,0.0
1.57,1.58,0.0
1.58,1.59,0.0
1.59,1.6,0.0
1.6,1.61,0.0
1.61,1.62,0.0
1.62,1.63,0.0
1.63,1.64,0.0
1.64,1.65,0.0
1.65,1.66,0.0
1.66,1.67,0.0
1.67,1.68,0.0
1.68,1.69,0.0
1.69,1.7,0.0
1.7,1.71,0.0
1.71,1.72,0.0
1.72,1.73,0.0
1.73,1.74,0.0
1.74,1.75,0.0
1.75,1.76,0.0
1.76,1.77,0.0
1.77,1.78,0.0
1.78,1.79,0.0
1.79,1.8,0.0
1.8,1.81,0.0
1.81,1.82,155.11447618337345
1.82,1.83,156.0130452026747
1.83,1.84,156.91681957935012
1.84,1.85,156.0130452026747
1.85,1.86,155.11447618337345
1.86,1.87,155.11447618337345
1.87,1.88,155.11447618337345
1.88,1.89,155.11447618337345
1.89,1.9,154.22108254079407
1.9,1.91,154.22108254079407
1.91,1.92,153.33283446696007
1.92,1.93,151.57165665103983
1.93,1.94,150.69866814745757
1.94,1.95,148.1097552286564
1.95,1.96,146.40856959456255
1.96,1.97,144.7269237440378
1.97,1.98,142.24060181972814
1.98,1.99,0.0
1.99,2.0,0.0
2.0,2.01,0.0
2.01,2.02,0.0
2.02,2.03,0.0
2.03,2.04,0.0
2.04,2.05,136.60402567543954
2.05,2.06,136.60402567543954
2.06,2.07,137.3953647458089
2.07,2.08,138.99182198423372
2.08,2.09,140.60682916223496
2.09,2.1,140.60682916223496
2.1,2.11,141.4213562373095
2.11,2.12,141.4213562373095
2.12,2.13,141.4213562373095
2.13,2.14,141.4213562373095
2.14,2.15,140.60682916223496
2.15,2.16,140.60682916223496
2.16,2.17,140.60682916223496
2.17,2.18,139.79699341790194
2.18,2.19,140.60682916223496
2.19,2.2,140.60682916223496
2.2,2.21,140.60682916223496
2.21,2.22,140.60682916223496
2.22,2.23,141.4213562373095
2.23,2.24,140.60682916223496
2.24,2.25,140.60682916223496
2.25,2.26,140.60682916223496
2.26,2.27,139.79699341790194
2.27,2.28,138.99182198423372
2.28,2.29,138.1912879967776
2.29,2.3,138.1912879967776
2.3,2.31,136.60402567543954
2.31,2.32,135.81724438273213
2.32,2.33,135.81724438273213
2.33,2.34,0.0
2.34,2.35,0.0
2.35,2.36,0.0
2.36,2.37,0.0
2.37,2.38,0.0
2.38,2.39,0.0
