Start_Time,End_Time,F0_Hz
0.0,0.01,0.0
0.01,0.02,162.4504792712471
0.02,0.03,159.65967727133
0.03,0.04,160.5845763726753
0.04,0.05,158.74010519681997
0.05,0.06,156.91681957935012
0.06,0.07,154.22108254079407
0.07,0.08,151.57165665103983
0.08,0.09,146.40856959456255
0.09,0.1,141.4213562373095
0.1,0.11,138.99182198423372
0.11,0.12,135.81724438273213
0.12,0.13,132.71517423385683
0.13,0.14,129.68395546510095
0.14,0.15,126.72196982870621
0.15,0.16,125.26644386241279
0.16,0.17,131.9507910772894
0.17,0.18,136.60402567543954
0.18,0.19,0.0
0.19,0.2,0.0
0.2,0.21,0.0
0.21,0.22,0.0
0.22,0.23,0.0
0.23,0.24,0.0
0.24,0.25,0.0
0.25,0.26,0.0
0.26,0.27,0.0
0.27,0.28,0.0
0.28,0.29,0.0
0.29,0.3,0.0
0.3,0.31,0.0
0.31,0.32,0.0
0.32,0.33,0.0
0.33,0.34,0.0
0.34,0.35,0.0
0.35,0.36,0.0
0.36,0.37,0.0
0.37,0.38,131.19081044374488
0.38,0.39,131.19081044374488
0.39,0.4,130.43520697655643
0.4,0.41,129.68395546510095
0.41,0.42,131.19081044374488
0.42,0.43,132.71517423385683
0.43,0.44,133.48398541700342
0.44,0.45,135.034994616819
0.45,0.46,136.60402567543954
0.46,0.47,138.99182198423372
0.47,0.48,141.4213562373095
0.48,0.49,141.4213562373095
0.49,0.5,140.60682916223496
0.5,0.51,135.034994616819
0.51,0.52,135.034994616819
0.52,0.53,135.034994616819
0.53,0.54,136.60402567543954
0.54,0.55,136.60402567543954
0.55,0.56,0.0
0.56,0.57,0.0
0.57,0.58,0.0
0.58,0.59,0.0
0.59,0.6,0.0
0.6,0.61,0.0
0.61,0.62,0.0
0.62,0.63,0.0
0.63,0.64,0.0
0.64,0.65,0.0
0.65,0.66,0.0
0.66,0.67,0.0
0.67,0.68,0.0
0.68,0.69,0.0
0.69,0.7,0.0
0.7,0.71,0.0
0.71,0.72,0.0
0.72,0.73,0.0
0.73,0.74,0.0
